onset	duration	trial_type	side
0.0	51.797	DoorknobFingerGraspFistGrab	left
0.0	0.05	BAD_IK	left
1.9835	0.6	BAD_IK	left
2.717	0.033	BAD_IK	left
3.267	0.0165	BAD_IK	left
3.817	0.25	BAD_IK	left
4.7005	0.083	BAD_IK	left
5.3335	0.4835	BAD_IK	left
6.6335	0.0335	BAD_IK	left
6.9005	0.35	BAD_IK	left
8.334	1.25	BAD_IK	left
9.784	0.2835	BAD_IK	left
10.8505	0.067	BAD_IK	left
13.8345	1.233	BAD_IK	left
15.201	0.9835	BAD_IK	left
19.118	0.0165	BAD_IK	left
19.2515	0.433	BAD_IK	left
20.818	1.467	BAD_IK	left
22.485	0.6835	BAD_IK	left
23.2185	0.2	BAD_IK	left
23.4685	0.45	BAD_IK	left
24.0685	0.633	BAD_IK	left
25.0185	0.5	BAD_IK	left
25.552	0.9	BAD_IK	left
27.1685	0.5835	BAD_IK	left
28.6355	0.35	BAD_IK	left
29.5355	0.1665	BAD_IK	left
30.069	0.433	BAD_IK	left
30.652	0.0835	BAD_IK	left
31.8855	0.25	BAD_IK	left
32.7335	0.1995	BAD_IK	left
33.3165	0.25	BAD_IK	left
34.083	0.9835	BAD_IK	left
46.8165	4.981	BAD_IK	left
