onset	duration	trial_type	side
0.0	44.6845	GraspPunchCloseFar	right
0.7835	0.2165	BAD_IK	right
1.417	0.033	BAD_IK	right
1.4835	0.1835	BAD_IK	right
1.75	0.25	BAD_IK	right
10.2175	0.1665	BAD_IK	right
10.4675	0.1335	BAD_IK	right
18.368	0.017	BAD_IK	right
18.418	0.0335	BAD_IK	right
20.335	0.4165	BAD_IK	right
20.9515	0.017	BAD_IK	right
21.585	0.3335	BAD_IK	right
22.1515	0.05	BAD_IK	right
22.3185	0.1665	BAD_IK	right
24.0185	0.0165	BAD_IK	right
24.885	0.05	BAD_IK	right
38.9625	0.15	BAD_IK	right
39.8125	0.017	BAD_IK	right
42.6475	0.033	BAD_IK	right
