onset	duration	trial_type	side
0.0	51.761	unconstrained	left
0.0	0.0335	BAD_IK	left
11.3175	0.1	BAD_IK	left
11.934	0.117	BAD_IK	left
13.651	0.0165	BAD_IK	left
14.051	0.0335	BAD_IK	left
17.251	0.3835	BAD_IK	left
17.668	0.0165	BAD_IK	left
17.7345	0.3835	BAD_IK	left
18.6845	0.05	BAD_IK	left
18.818	0.25	BAD_IK	left
19.5345	0.117	BAD_IK	left
19.8345	0.05	BAD_IK	left
20.1345	0.117	BAD_IK	left
20.2845	0.15	BAD_IK	left
20.468	0.15	BAD_IK	left
20.785	0.083	BAD_IK	left
21.168	0.0335	BAD_IK	left
21.285	0.1665	BAD_IK	left
21.5015	0.1	BAD_IK	left
21.818	0.067	BAD_IK	left
22.0015	0.0165	BAD_IK	left
22.085	0.15	BAD_IK	left
22.335	0.383	BAD_IK	left
23.4185	0.033	BAD_IK	left
