onset	duration	trial_type	side
0.0	46.6085	unconstrained	right
0.0	0.017	BAD_IK	right
1.217	0.1	BAD_IK	right
1.4335	0.0835	BAD_IK	right
2.967	0.0665	BAD_IK	right
10.134	0.0835	BAD_IK	right
10.434	0.067	BAD_IK	right
13.0175	0.1835	BAD_IK	right
16.018	0.0665	BAD_IK	right
25.8855	0.1	BAD_IK	right
26.0855	0.083	BAD_IK	right
28.4855	0.05	BAD_IK	right
28.602	0.317	BAD_IK	right
29.8855	0.4335	BAD_IK	right
30.4525	0.0165	BAD_IK	right
30.619	0.1	BAD_IK	right
30.9525	0.183	BAD_IK	right
31.1855	0.4	BAD_IK	right
32.763	0.3165	BAD_IK	right
33.513	0.05	BAD_IK	right
33.6295	0.0335	BAD_IK	right
33.7295	0.2	BAD_IK	right
34.013	0.2165	BAD_IK	right
34.3795	0.2335	BAD_IK	right
34.6965	0.35	BAD_IK	right
35.9435	0.7	BAD_IK	right
36.6765	0.067	BAD_IK	right
36.7935	0.3495	BAD_IK	right
37.293	3.232	BAD_IK	right
40.6085	0.0335	BAD_IK	right
40.692	0.0665	BAD_IK	right
40.792	0.6665	BAD_IK	right
41.492	0.2	BAD_IK	right
41.742	0.6665	BAD_IK	right
42.475	0.1335	BAD_IK	right
42.642	1.0165	BAD_IK	right
43.692	0.3	BAD_IK	right
44.092	0.05	BAD_IK	right
44.2085	1.35	BAD_IK	right
45.6085	0.0335	BAD_IK	right
45.942	0.0165	BAD_IK	right
