onset	duration	trial_type	side
0.0	44.085	unconstrained	right
4.367	0.6	BAD_IK	right
5.167	0.0165	BAD_IK	right
5.4005	0.2665	BAD_IK	right
11.7175	0.2	BAD_IK	right
12.0175	0.4	BAD_IK	right
12.834	0.667	BAD_IK	right
13.9175	0.0335	BAD_IK	right
14.0675	0.1	BAD_IK	right
14.2845	0.033	BAD_IK	right
15.0845	0.333	BAD_IK	right
19.0345	0.5335	BAD_IK	right
19.618	0.0665	BAD_IK	right
19.818	0.1165	BAD_IK	right
19.968	0.0665	BAD_IK	right
20.218	0.5335	BAD_IK	right
25.3685	0.0665	BAD_IK	right
25.852	0.183	BAD_IK	right
26.802	0.2665	BAD_IK	right
27.202	0.0665	BAD_IK	right
27.7185	0.2	BAD_IK	right
30.469	0.2165	BAD_IK	right
30.7855	0.1335	BAD_IK	right
30.952	0.3835	BAD_IK	right
31.552	0.0335	BAD_IK	right
31.702	0.15	BAD_IK	right
31.902	0.017	BAD_IK	right
32.052	0.017	BAD_IK	right
32.119	0.478	BAD_IK	right
32.763	0.1	BAD_IK	right
33.7295	0.0335	BAD_IK	right
33.863	0.0665	BAD_IK	right
38.2985	0.2	BAD_IK	right
38.632	0.2665	BAD_IK	right
39.082	0.333	BAD_IK	right
39.6485	0.133	BAD_IK	right
39.865	0.0335	BAD_IK	right
39.9485	0.1665	BAD_IK	right
40.215	0.4165	BAD_IK	right
40.8815	0.35	BAD_IK	right
43.0985	0.1165	BAD_IK	right
43.532	0.15	BAD_IK	right
43.732	0.3535	BAD_IK	right
