onset	duration	trial_type	side
0.0	44.181	unconstrained	right
0.0	0.1335	BAD_IK	right
5.8335	0.067	BAD_IK	right
6.0335	0.2	BAD_IK	right
6.267	0.0165	BAD_IK	right
6.367	0.3165	BAD_IK	right
6.767	0.167	BAD_IK	right
7.1505	0.0665	BAD_IK	right
7.334	0.383	BAD_IK	right
7.784	0.35	BAD_IK	right
8.467	0.0835	BAD_IK	right
9.067	0.1505	BAD_IK	right
9.2505	0.1835	BAD_IK	right
9.5175	0.0665	BAD_IK	right
9.8005	0.15	BAD_IK	right
10.7005	0.017	BAD_IK	right
11.5175	0.2165	BAD_IK	right
14.201	0.1665	BAD_IK	right
14.8345	0.0165	BAD_IK	right
15.5675	0.017	BAD_IK	right
17.4845	0.3	BAD_IK	right
22.9515	0.0835	BAD_IK	right
23.1015	1.017	BAD_IK	right
24.1515	0.117	BAD_IK	right
24.6685	0.5165	BAD_IK	right
25.3185	0.3335	BAD_IK	right
25.902	0.083	BAD_IK	right
26.4185	0.0835	BAD_IK	right
27.0185	0.2165	BAD_IK	right
27.4185	0.2	BAD_IK	right
27.802	0.0335	BAD_IK	right
28.5185	0.05	BAD_IK	right
28.7185	0.117	BAD_IK	right
28.9855	0.1165	BAD_IK	right
29.1355	0.483	BAD_IK	right
33.8665	0.2165	BAD_IK	right
34.3165	0.183	BAD_IK	right
34.733	0.0665	BAD_IK	right
34.883	0.4335	BAD_IK	right
36.218	0.133	BAD_IK	right
36.418	0.3665	BAD_IK	right
36.851	0.35	BAD_IK	right
37.268	0.033	BAD_IK	right
37.9345	0.8835	BAD_IK	right
39.268	0.4665	BAD_IK	right
40.168	0.033	BAD_IK	right
40.6345	0.0665	BAD_IK	right
42.9675	0.3335	BAD_IK	right
43.6175	0.217	BAD_IK	right
43.868	0.1	BAD_IK	right
