onset	duration	trial_type	side
0.0	43.857	unconstrained	left
0.0	0.05	BAD_IK	left
5.9835	0.7	BAD_IK	left
11.3675	1.3335	BAD_IK	left
26.4685	0.0835	BAD_IK	left
26.702	0.7665	BAD_IK	left
30.952	0.0335	BAD_IK	left
31.119	0.083	BAD_IK	left
31.2855	4.383	BAD_IK	left
35.7015	3.0165	BAD_IK	left
39.469	0.1165	BAD_IK	left
39.719	0.0335	BAD_IK	left
40.6525	0.0335	BAD_IK	left
40.919	0.0835	BAD_IK	left
41.036	0.0165	BAD_IK	left
41.5525	0.25	BAD_IK	left
42.1025	0.3	BAD_IK	left
42.4525	0.0335	BAD_IK	left
42.519	0.1835	BAD_IK	left
43.319	0.417	BAD_IK	left
43.836	0.0215	BAD_IK	left
