onset	duration	trial_type	side
0.0	44.041	FastPongFronthandBackhandThrowing	right
0.0	0.1165	BAD_IK	right
0.4165	0.5335	BAD_IK	right
1.5	0.0335	BAD_IK	right
1.7835	0.033	BAD_IK	right
1.85	0.0165	BAD_IK	right
2.55	0.75	BAD_IK	right
3.6835	0.8835	BAD_IK	right
4.9005	0.883	BAD_IK	right
6.017	0.1335	BAD_IK	right
6.3005	0.183	BAD_IK	right
7.184	0.433	BAD_IK	right
7.734	0.733	BAD_IK	right
8.634	0.0665	BAD_IK	right
8.7505	0.1835	BAD_IK	right
9.6005	0.1335	BAD_IK	right
9.8005	0.05	BAD_IK	right
10.5675	0.233	BAD_IK	right
10.984	0.1	BAD_IK	right
11.1175	0.033	BAD_IK	right
12.0675	0.3165	BAD_IK	right
12.4175	0.1165	BAD_IK	right
13.184	0.3	BAD_IK	right
14.3175	0.6835	BAD_IK	right
15.5845	0.1165	BAD_IK	right
15.8175	0.0335	BAD_IK	right
16.951	0.1	BAD_IK	right
18.018	0.0165	BAD_IK	right
18.7515	0.2165	BAD_IK	right
19.0845	0.167	BAD_IK	right
19.718	0.0835	BAD_IK	right
20.1015	0.133	BAD_IK	right
20.268	0.2835	BAD_IK	right
21.018	0.0335	BAD_IK	right
21.1015	0.3	BAD_IK	right
21.718	0.35	BAD_IK	right
22.1015	0.0335	BAD_IK	right
23.1015	0.117	BAD_IK	right
24.0185	0.1165	BAD_IK	right
24.3515	0.15	BAD_IK	right
24.735	0.0165	BAD_IK	right
24.8515	0.067	BAD_IK	right
25.1515	0.1835	BAD_IK	right
25.502	0.0165	BAD_IK	right
26.6685	0.0165	BAD_IK	right
26.752	0.0165	BAD_IK	right
26.802	0.033	BAD_IK	right
27.7685	0.067	BAD_IK	right
28.802	0.1	BAD_IK	right
29.7185	0.1835	BAD_IK	right
30.0355	0.0165	BAD_IK	right
31.019	0.0165	BAD_IK	right
31.102	0.017	BAD_IK	right
31.1855	0.0165	BAD_IK	right
31.919	0.25	BAD_IK	right
32.2355	0.017	BAD_IK	right
33.013	0.4	BAD_IK	right
34.1965	0.1	BAD_IK	right
34.363	0.1335	BAD_IK	right
34.5295	0.05	BAD_IK	right
34.6465	0.033	BAD_IK	right
34.713	0.0165	BAD_IK	right
34.763	0.1665	BAD_IK	right
35.763	0.0165	BAD_IK	right
35.915	0.017	BAD_IK	right
37.032	0.05	BAD_IK	right
37.115	0.017	BAD_IK	right
37.8315	0.067	BAD_IK	right
37.9315	0.05	BAD_IK	right
38.115	0.0165	BAD_IK	right
39.0985	0.1165	BAD_IK	right
39.9485	0.0335	BAD_IK	right
40.132	0.0665	BAD_IK	right
40.265	0.017	BAD_IK	right
40.3485	0.0165	BAD_IK	right
41.215	0.05	BAD_IK	right
41.332	0.0165	BAD_IK	right
41.382	0.033	BAD_IK	right
42.4315	0.0335	BAD_IK	right
43.332	0.233	BAD_IK	right
43.5985	0.0165	BAD_IK	right
43.6485	0.0165	BAD_IK	right
