onset	duration	trial_type	side
0.0	43.617	FastPongFronthandBackhandThrowing	left
0.0	0.0165	BAD_IK	left
1.3835	0.1165	BAD_IK	left
2.1835	0.033	BAD_IK	left
2.2835	0.2835	BAD_IK	left
2.617	0.05	BAD_IK	left
2.767	0.083	BAD_IK	left
6.417	0.4335	BAD_IK	left
7.7005	0.2335	BAD_IK	left
7.984	0.0665	BAD_IK	left
8.917	0.2505	BAD_IK	left
9.2005	0.1	BAD_IK	left
10.0505	0.7	BAD_IK	left
11.334	0.2835	BAD_IK	left
12.734	0.2335	BAD_IK	left
14.1845	0.033	BAD_IK	left
14.901	0.6335	BAD_IK	left
16.0845	0.4665	BAD_IK	left
17.168	0.0665	BAD_IK	left
17.668	0.2	BAD_IK	left
18.6845	0.017	BAD_IK	left
18.8345	0.017	BAD_IK	left
21.218	0.05	BAD_IK	left
21.3015	0.45	BAD_IK	left
21.785	0.033	BAD_IK	left
21.8515	0.0165	BAD_IK	left
22.535	0.55	BAD_IK	left
23.1185	0.05	BAD_IK	left
23.6685	0.65	BAD_IK	left
24.8015	0.517	BAD_IK	left
26.102	0.35	BAD_IK	left
26.485	0.017	BAD_IK	left
27.252	0.35	BAD_IK	left
28.502	0.25	BAD_IK	left
28.8185	0.0335	BAD_IK	left
28.8855	0.05	BAD_IK	left
29.7185	0.2335	BAD_IK	left
30.019	0.0165	BAD_IK	left
30.652	0.3	BAD_IK	left
31.019	0.0165	BAD_IK	left
31.7855	0.1665	BAD_IK	left
31.9855	0.0335	BAD_IK	left
32.052	0.0335	BAD_IK	left
32.119	0.0335	BAD_IK	left
32.769	0.245	BAD_IK	left
33.864	0.2	BAD_IK	left
34.0975	0.0335	BAD_IK	left
34.164	0.017	BAD_IK	left
36.097	0.15	BAD_IK	left
36.2805	0.0165	BAD_IK	left
36.3305	0.1	BAD_IK	left
36.9805	0.3835	BAD_IK	left
37.397	0.0335	BAD_IK	left
37.464	0.05	BAD_IK	left
38.314	0.1	BAD_IK	left
38.464	0.0665	BAD_IK	left
39.197	0.085	BAD_IK	left
39.4985	0.0835	BAD_IK	left
40.6985	0.0665	BAD_IK	left
41.8485	0.0835	BAD_IK	left
42.6315	0.067	BAD_IK	left
42.7485	0.1165	BAD_IK	left
42.965	0.0165	BAD_IK	left
43.565	0.0525	BAD_IK	left
