onset	duration	trial_type	side
0.0	62.1455	TwoHandedFreeStyle	left
0.0	0.933	BAD_IK	left
1.0665	0.1665	BAD_IK	left
5.25	0.017	BAD_IK	left
16.9845	0.25	BAD_IK	left
18.4345	0.45	BAD_IK	left
19.0345	0.05	BAD_IK	left
19.9345	0.7	BAD_IK	left
29.235	0.0335	BAD_IK	left
29.5185	0.0165	BAD_IK	left
29.602	0.0165	BAD_IK	left
29.8185	0.0335	BAD_IK	left
29.952	0.0165	BAD_IK	left
30.002	0.2335	BAD_IK	left
30.2855	0.15	BAD_IK	left
30.4685	0.9335	BAD_IK	left
31.4355	0.05	BAD_IK	left
31.652	0.05	BAD_IK	left
31.852	0.467	BAD_IK	left
32.352	0.1335	BAD_IK	left
32.601	0.033	BAD_IK	left
36.251	0.0335	BAD_IK	left
36.4845	1.3665	BAD_IK	left
37.8845	0.033	BAD_IK	left
38.0845	0.15	BAD_IK	left
38.4345	0.25	BAD_IK	left
38.7175	0.017	BAD_IK	left
38.8345	0.2335	BAD_IK	left
39.102	0.0005	BAD_IK	left
39.1525	0.0165	BAD_IK	left
39.2525	0.15	BAD_IK	left
39.4525	0.0165	BAD_IK	left
39.619	0.0165	BAD_IK	left
39.7855	0.1	BAD_IK	left
40.1525	0.0165	BAD_IK	left
40.2025	0.05	BAD_IK	left
42.019	0.0165	BAD_IK	left
42.6525	0.033	BAD_IK	left
42.8355	0.117	BAD_IK	left
44.6855	0.017	BAD_IK	left
45.3855	0.0335	BAD_IK	left
45.469	0.1165	BAD_IK	left
45.7855	0.1335	BAD_IK	left
46.4855	0.067	BAD_IK	left
47.8355	0.0335	BAD_IK	left
48.5525	0.15	BAD_IK	left
48.8355	0.017	BAD_IK	left
50.2025	0.05	BAD_IK	left
60.069	0.0165	BAD_IK	left
61.8355	0.0335	BAD_IK	left
62.1025	0.0435	BAD_IK	left
