onset	duration	trial_type	side
0.0	43.621	unconstrained	right
0.0	0.0165	BAD_IK	right
4.517	0.45	BAD_IK	right
5.5835	0.017	BAD_IK	right
5.8835	0.0335	BAD_IK	right
5.9505	0.1	BAD_IK	right
6.1005	0.3	BAD_IK	right
7.2505	0.1165	BAD_IK	right
7.667	0.3	BAD_IK	right
8.0005	0.15	BAD_IK	right
8.4005	3.3335	BAD_IK	right
11.7675	0.6835	BAD_IK	right
12.534	0.067	BAD_IK	right
13.684	0.0335	BAD_IK	right
13.7675	0.017	BAD_IK	right
13.951	0.1	BAD_IK	right
14.151	0.3165	BAD_IK	right
14.6175	0.1835	BAD_IK	right
16.9345	0.2165	BAD_IK	right
17.401	0.117	BAD_IK	right
17.6345	0.3335	BAD_IK	right
19.118	0.6665	BAD_IK	right
19.8845	0.1335	BAD_IK	right
20.1345	0.217	BAD_IK	right
20.3845	0.0335	BAD_IK	right
20.4515	0.05	BAD_IK	right
20.5345	0.1835	BAD_IK	right
20.7515	0.1835	BAD_IK	right
20.968	0.45	BAD_IK	right
21.585	0.283	BAD_IK	right
22.535	0.15	BAD_IK	right
22.768	0.6505	BAD_IK	right
23.6685	0.0665	BAD_IK	right
23.7685	1.183	BAD_IK	right
25.0515	0.067	BAD_IK	right
25.602	0.133	BAD_IK	right
27.8685	0.317	BAD_IK	right
28.2355	1.183	BAD_IK	right
29.4855	0.5665	BAD_IK	right
30.102	0.15	BAD_IK	right
30.352	0.0335	BAD_IK	right
30.452	2.1645	BAD_IK	right
32.6665	0.0665	BAD_IK	right
33.8665	0.4665	BAD_IK	right
34.383	0.567	BAD_IK	right
35.483	0.1335	BAD_IK	right
36.101	0.2835	BAD_IK	right
36.4845	0.5165	BAD_IK	right
37.368	0.1665	BAD_IK	right
37.718	0.35	BAD_IK	right
38.118	0.05	BAD_IK	right
38.368	0.1665	BAD_IK	right
39.0845	0.0335	BAD_IK	right
40.7345	0.1	BAD_IK	right
40.901	0.1335	BAD_IK	right
41.068	1.4495	BAD_IK	right
43.151	0.1835	BAD_IK	right
43.501	0.0165	BAD_IK	right
