onset	duration	trial_type	side
0.0	62.1415	TwoHandedFreeStyle	right
0.0	3.4665	BAD_IK	right
30.202	0.1835	BAD_IK	right
30.4185	0.4335	BAD_IK	right
32.0355	0.4165	BAD_IK	right
34.3665	0.0165	BAD_IK	right
36.0525	0.0165	BAD_IK	right
36.569	0.1335	BAD_IK	right
37.3855	0.117	BAD_IK	right
44.902	0.017	BAD_IK	right
45.3355	0.0165	BAD_IK	right
45.3855	0.0335	BAD_IK	right
46.4855	0.0165	BAD_IK	right
47.1355	0.05	BAD_IK	right
47.852	0.017	BAD_IK	right
48.252	0.0335	BAD_IK	right
48.552	0.2335	BAD_IK	right
48.852	0.017	BAD_IK	right
49.469	0.0165	BAD_IK	right
50.8355	0.0165	BAD_IK	right
51.569	0.0165	BAD_IK	right
53.5855	0.0165	BAD_IK	right
54.1855	0.0165	BAD_IK	right
56.7525	0.05	BAD_IK	right
59.3525	0.033	BAD_IK	right
59.419	0.0665	BAD_IK	right
60.9525	0.1665	BAD_IK	right
61.3355	0.05	BAD_IK	right
62.052	0.017	BAD_IK	right
62.102	0.04	BAD_IK	right
