onset	duration	trial_type	side
0.0	237.5925	TwoHandedFreeStyle	left
2.717	0.15	BAD_IK	left
16.118	0.0335	BAD_IK	left
16.668	0.1665	BAD_IK	left
17.5345	0.1835	BAD_IK	left
17.9015	0.083	BAD_IK	left
24.602	0.05	BAD_IK	left
25.6355	0.8665	BAD_IK	left
34.127	0.683	BAD_IK	left
40.4795	0.0165	BAD_IK	left
53.396	0.0165	BAD_IK	left
58.4625	0.017	BAD_IK	left
65.546	0.0165	BAD_IK	left
83.396	0.1165	BAD_IK	left
83.546	0.1	BAD_IK	left
83.7295	0.1165	BAD_IK	left
100.4795	0.1165	BAD_IK	left
101.196	0.0165	BAD_IK	left
101.3125	0.55	BAD_IK	left
110.179	0.0335	BAD_IK	left
110.296	0.383	BAD_IK	left
127.4625	0.4665	BAD_IK	left
127.9625	0.05	BAD_IK	left
137.4455	0.05	BAD_IK	left
137.879	0.6665	BAD_IK	left
145.079	0.0665	BAD_IK	left
151.312	0.167	BAD_IK	left
161.4445	0.2835	BAD_IK	left
162.228	0.25	BAD_IK	left
163.5775	0.0335	BAD_IK	left
175.0775	0.1	BAD_IK	left
175.4445	0.1	BAD_IK	left
176.011	0.1665	BAD_IK	left
176.461	0.2335	BAD_IK	left
178.4275	0.5	BAD_IK	left
183.6775	0.3335	BAD_IK	left
194.711	0.033	BAD_IK	left
214.5105	0.45	BAD_IK	left
215.0275	0.2	BAD_IK	left
216.644	0.0335	BAD_IK	left
