onset	duration	trial_type	side
0.0	44.7605	OneHandedFreeStyle	right
0.0	0.0835	BAD_IK	right
1.317	0.0165	BAD_IK	right
4.367	0.05	BAD_IK	right
20.468	0.0335	BAD_IK	right
20.6015	0.067	BAD_IK	right
22.285	0.0165	BAD_IK	right
22.5685	0.0165	BAD_IK	right
22.6185	0.0165	BAD_IK	right
23.552	0.05	BAD_IK	right
24.085	0.1335	BAD_IK	right
24.5185	0.0165	BAD_IK	right
24.8685	0.0165	BAD_IK	right
25.2855	0.0665	BAD_IK	right
30.269	0.0165	BAD_IK	right
30.5525	0.033	BAD_IK	right
31.219	0.0165	BAD_IK	right
31.2855	0.067	BAD_IK	right
31.5025	0.05	BAD_IK	right
31.7355	0.05	BAD_IK	right
32.0025	0.05	BAD_IK	right
32.336	0.083	BAD_IK	right
32.536	0.133	BAD_IK	right
32.719	0.067	BAD_IK	right
32.8525	0.1665	BAD_IK	right
33.202	0.0305	BAD_IK	right
