onset	duration	trial_type	side
0.0	54.6875	unconstrained	left
0.0	0.05	BAD_IK	left
26.185	0.1165	BAD_IK	left
27.485	0.0335	BAD_IK	left
27.635	0.05	BAD_IK	left
27.985	0.1	BAD_IK	left
28.535	0.017	BAD_IK	left
29.385	0.017	BAD_IK	left
29.8185	0.017	BAD_IK	left
29.902	0.0835	BAD_IK	left
30.0355	0.1	BAD_IK	left
30.202	1.5835	BAD_IK	left
31.8855	0.083	BAD_IK	left
32.0185	0.4505	BAD_IK	left
32.569	2.6475	BAD_IK	left
36.6165	0.0165	BAD_IK	left
36.983	1.1665	BAD_IK	left
38.2665	0.133	BAD_IK	left
38.9495	0.1335	BAD_IK	left
43.9495	0.0335	BAD_IK	left
46.8175	1.417	BAD_IK	left
48.3175	0.117	BAD_IK	left
48.5175	0.017	BAD_IK	left
48.7845	0.133	BAD_IK	left
49.2675	0.25	BAD_IK	left
53.8175	0.8705	BAD_IK	left
