onset	duration	trial_type	side
0.0	44.5805	FastPongFronthandBackhandThrowing	left
0.0	0.6335	BAD_IK	left
0.667	0.083	BAD_IK	left
0.817	0.033	BAD_IK	left
1.1	0.4835	BAD_IK	left
1.617	0.083	BAD_IK	left
1.8835	0.0165	BAD_IK	left
1.9335	0.767	BAD_IK	left
2.7335	0.017	BAD_IK	left
2.7835	0.0335	BAD_IK	left
2.8835	0.0335	BAD_IK	left
3.017	0.1	BAD_IK	left
3.167	0.05	BAD_IK	left
3.2835	0.7835	BAD_IK	left
5.334	0.0165	BAD_IK	left
5.667	0.517	BAD_IK	left
6.217	0.05	BAD_IK	left
6.367	0.967	BAD_IK	left
7.434	0.0335	BAD_IK	left
7.5005	0.05	BAD_IK	left
7.584	0.0335	BAD_IK	left
7.6505	0.0335	BAD_IK	left
7.8005	0.35	BAD_IK	left
8.534	0.3	BAD_IK	left
9.0505	0.517	BAD_IK	left
9.8175	0.1835	BAD_IK	left
10.051	0.633	BAD_IK	left
10.9175	0.1165	BAD_IK	left
11.234	0.5335	BAD_IK	left
12.5845	0.183	BAD_IK	left
13.0175	0.017	BAD_IK	left
13.6175	0.117	BAD_IK	left
13.768	0.3665	BAD_IK	left
14.5345	0.1335	BAD_IK	left
14.701	0.167	BAD_IK	left
15.201	0.4	BAD_IK	left
16.668	0.15	BAD_IK	left
16.918	0.3835	BAD_IK	left
17.818	0.45	BAD_IK	left
18.385	1.1	BAD_IK	left
19.518	0.017	BAD_IK	left
19.6015	0.05	BAD_IK	left
19.685	0.333	BAD_IK	left
20.085	0.1	BAD_IK	left
20.2515	0.6835	BAD_IK	left
21.0015	0.017	BAD_IK	left
21.0515	0.0335	BAD_IK	left
21.1515	0.017	BAD_IK	left
21.2015	0.067	BAD_IK	left
21.5685	0.15	BAD_IK	left
21.9185	0.5665	BAD_IK	left
22.5185	0.233	BAD_IK	left
24.185	0.117	BAD_IK	left
24.602	0.2665	BAD_IK	left
24.902	0.1165	BAD_IK	left
25.602	0.1835	BAD_IK	left
25.8685	0.167	BAD_IK	left
27.052	0.2	BAD_IK	left
27.669	0.083	BAD_IK	left
27.8355	1.0165	BAD_IK	left
29.469	0.3665	BAD_IK	left
30.4525	0.383	BAD_IK	left
31.269	0.4665	BAD_IK	left
32.4025	0.25	BAD_IK	left
33.634	0.1335	BAD_IK	left
34.634	0.3335	BAD_IK	left
35.001	0.033	BAD_IK	left
35.1175	0.65	BAD_IK	left
35.801	0.1165	BAD_IK	left
36.6845	0.1835	BAD_IK	left
38.318	0.35	BAD_IK	left
39.568	0.0835	BAD_IK	left
41.018	0.4335	BAD_IK	left
41.9345	0.15	BAD_IK	left
42.118	0.05	BAD_IK	left
42.818	0.2165	BAD_IK	left
43.868	0.083	BAD_IK	left
44.068	0.0835	BAD_IK	left
