onset	duration	trial_type	side
0.0	44.833	GraspPunchCloseFar	left
0.0	0.7	BAD_IK	left
3.7835	0.1665	BAD_IK	left
23.9015	0.3335	BAD_IK	left
24.285	0.1835	BAD_IK	left
24.5015	0.05	BAD_IK	left
24.6685	0.0165	BAD_IK	left
25.1015	0.317	BAD_IK	left
25.485	0.217	BAD_IK	left
39.586	0.0665	BAD_IK	left
39.686	0.65	BAD_IK	left
40.669	0.4	BAD_IK	left
41.3525	0.0335	BAD_IK	left
41.486	0.033	BAD_IK	left
41.8525	0.0665	BAD_IK	left
42.1525	0.2	BAD_IK	left
42.419	0.017	BAD_IK	left
42.619	0.05	BAD_IK	left
42.7025	0.1665	BAD_IK	left
