onset	duration	trial_type	side
0.0	46.5005	unconstrained	left
0.0	0.4335	BAD_IK	left
6.5505	0.4335	BAD_IK	left
7.134	0.0165	BAD_IK	left
7.2505	0.017	BAD_IK	left
11.6175	0.217	BAD_IK	left
14.951	1.117	BAD_IK	left
16.5015	0.2665	BAD_IK	left
17.5515	0.3	BAD_IK	left
18.0515	0.1	BAD_IK	left
22.1515	0.817	BAD_IK	left
25.0685	0.05	BAD_IK	left
26.002	0.4165	BAD_IK	left
27.3185	5.9005	BAD_IK	left
35.3475	0.133	BAD_IK	left
35.5475	0.0165	BAD_IK	left
39.2155	0.0165	BAD_IK	left
39.532	0.45	BAD_IK	left
40.8985	0.0335	BAD_IK	left
40.982	0.1665	BAD_IK	left
42.5985	0.017	BAD_IK	left
45.482	0.0335	BAD_IK	left
45.7985	0.017	BAD_IK	left
45.932	0.15	BAD_IK	left
