onset	duration	trial_type	side
0.0	44.8355	unconstrained	right
0.0	0.133	BAD_IK	right
2.9165	0.017	BAD_IK	right
4.2835	0.1665	BAD_IK	right
4.9	0.4	BAD_IK	right
6.167	0.033	BAD_IK	right
6.5335	0.2165	BAD_IK	right
7.1335	0.017	BAD_IK	right
7.467	0.2335	BAD_IK	right
8.3335	0.1335	BAD_IK	right
8.5005	2.0	BAD_IK	right
10.617	0.1	BAD_IK	right
10.934	0.75	BAD_IK	right
11.9175	0.333	BAD_IK	right
12.434	0.05	BAD_IK	right
12.534	0.1665	BAD_IK	right
12.8505	0.267	BAD_IK	right
13.2175	0.0665	BAD_IK	right
14.5675	0.0665	BAD_IK	right
14.751	0.5165	BAD_IK	right
17.6345	1.2	BAD_IK	right
20.401	0.817	BAD_IK	right
21.4015	0.85	BAD_IK	right
23.3515	0.3835	BAD_IK	right
23.9015	0.8335	BAD_IK	right
25.0015	1.6335	BAD_IK	right
26.9015	0.9505	BAD_IK	right
27.902	0.95	BAD_IK	right
30.3185	0.267	BAD_IK	right
31.052	0.9	BAD_IK	right
32.302	0.05	BAD_IK	right
32.402	0.017	BAD_IK	right
34.2325	0.3	BAD_IK	right
34.5995	0.1665	BAD_IK	right
35.6495	0.033	BAD_IK	right
37.6665	0.0165	BAD_IK	right
38.1995	0.117	BAD_IK	right
39.033	0.0165	BAD_IK	right
39.6495	1.335	BAD_IK	right
41.0675	0.117	BAD_IK	right
41.2675	0.067	BAD_IK	right
42.3675	0.017	BAD_IK	right
42.951	0.1165	BAD_IK	right
43.1175	0.2335	BAD_IK	right
44.651	0.0165	BAD_IK	right
44.7845	0.0515	BAD_IK	right
