onset	duration	trial_type	side
0.0	44.9885	FastPongFronthandBackhandThrowing	right
0.0	0.067	BAD_IK	right
0.2835	0.15	BAD_IK	right
0.517	0.533	BAD_IK	right
1.0835	0.0165	BAD_IK	right
1.1335	0.0335	BAD_IK	right
1.3	0.067	BAD_IK	right
1.417	0.05	BAD_IK	right
1.667	0.5165	BAD_IK	right
2.217	0.0835	BAD_IK	right
2.5005	0.0165	BAD_IK	right
2.617	0.1	BAD_IK	right
2.7505	0.75	BAD_IK	right
3.5335	0.0335	BAD_IK	right
3.617	0.0165	BAD_IK	right
3.667	0.3165	BAD_IK	right
4.067	0.0835	BAD_IK	right
4.1835	0.05	BAD_IK	right
4.517	0.25	BAD_IK	right
4.8005	0.0165	BAD_IK	right
4.8505	0.5665	BAD_IK	right
5.4505	0.0165	BAD_IK	right
5.5005	0.0335	BAD_IK	right
5.584	0.3165	BAD_IK	right
5.934	0.033	BAD_IK	right
6.0005	0.0165	BAD_IK	right
6.0505	0.0335	BAD_IK	right
6.234	0.433	BAD_IK	right
7.0005	0.05	BAD_IK	right
7.1505	0.05	BAD_IK	right
7.2675	0.05	BAD_IK	right
7.9175	0.05	BAD_IK	right
8.234	0.2835	BAD_IK	right
8.5505	0.3335	BAD_IK	right
8.9675	0.2	BAD_IK	right
9.651	0.0165	BAD_IK	right
9.901	0.3665	BAD_IK	right
10.301	0.2	BAD_IK	right
10.9675	0.0835	BAD_IK	right
11.084	0.517	BAD_IK	right
11.6345	0.333	BAD_IK	right
12.4675	1.1335	BAD_IK	right
13.6345	0.0165	BAD_IK	right
13.6845	0.033	BAD_IK	right
13.818	0.2	BAD_IK	right
14.101	0.017	BAD_IK	right
14.151	0.067	BAD_IK	right
14.251	0.0335	BAD_IK	right
14.8845	0.0835	BAD_IK	right
15.401	0.017	BAD_IK	right
16.2015	0.05	BAD_IK	right
16.2845	0.017	BAD_IK	right
16.568	0.0165	BAD_IK	right
16.7015	0.0165	BAD_IK	right
16.7515	0.033	BAD_IK	right
16.818	0.75	BAD_IK	right
17.6015	0.0165	BAD_IK	right
17.668	0.0335	BAD_IK	right
18.2345	0.667	BAD_IK	right
18.9515	0.0165	BAD_IK	right
19.318	0.217	BAD_IK	right
19.618	0.1	BAD_IK	right
19.9515	0.2335	BAD_IK	right
20.218	0.067	BAD_IK	right
20.318	0.017	BAD_IK	right
20.585	0.05	BAD_IK	right
20.7515	0.35	BAD_IK	right
21.5515	0.05	BAD_IK	right
21.6685	0.0165	BAD_IK	right
21.7685	0.05	BAD_IK	right
21.8515	0.317	BAD_IK	right
22.2015	0.1335	BAD_IK	right
22.4685	0.0665	BAD_IK	right
22.5685	0.333	BAD_IK	right
22.935	0.0335	BAD_IK	right
23.8685	0.0165	BAD_IK	right
25.3855	0.2165	BAD_IK	right
25.652	0.0165	BAD_IK	right
25.9855	0.483	BAD_IK	right
26.502	0.05	BAD_IK	right
27.0185	0.35	BAD_IK	right
27.4355	0.083	BAD_IK	right
27.7355	0.5665	BAD_IK	right
30.6855	0.517	BAD_IK	right
31.419	0.5165	BAD_IK	right
32.719	0.067	BAD_IK	right
33.737	0.05	BAD_IK	right
36.237	0.183	BAD_IK	right
36.47	0.1005	BAD_IK	right
37.0375	0.3665	BAD_IK	right
38.287	0.167	BAD_IK	right
39.387	0.0335	BAD_IK	right
40.1525	0.017	BAD_IK	right
41.686	0.0665	BAD_IK	right
42.469	0.1	BAD_IK	right
42.636	0.0165	BAD_IK	right
43.436	0.033	BAD_IK	right
43.5025	0.0335	BAD_IK	right
44.036	0.15	BAD_IK	right
