onset	duration	trial_type	side
0.0	54.6875	PokeDrawPinchRotateclosefar	right
0.0	0.0665	BAD_IK	right
0.6665	0.3835	BAD_IK	right
2.1	0.0165	BAD_IK	right
2.1665	0.1	BAD_IK	right
8.767	0.0165	BAD_IK	right
15.4175	0.1	BAD_IK	right
21.4015	0.033	BAD_IK	right
28.052	0.05	BAD_IK	right
39.7315	0.3695	BAD_IK	right
40.1675	0.267	BAD_IK	right
40.4675	0.0165	BAD_IK	right
40.5175	0.05	BAD_IK	right
40.851	0.2165	BAD_IK	right
41.201	0.1165	BAD_IK	right
41.3675	0.0665	BAD_IK	right
41.484	0.15	BAD_IK	right
43.4995	0.2335	BAD_IK	right
43.7665	0.033	BAD_IK	right
47.283	0.5165	BAD_IK	right
48.0995	0.3335	BAD_IK	right
48.683	0.0165	BAD_IK	right
49.5495	0.067	BAD_IK	right
49.833	0.0165	BAD_IK	right
49.8995	0.117	BAD_IK	right
50.7995	0.1	BAD_IK	right
52.4165	0.033	BAD_IK	right
52.8495	0.017	BAD_IK	right
