onset	duration	trial_type	side
0.0	75.7355	CountingUpDownFaceSideAway	left
0.0	0.25	BAD_IK	left
3.0335	0.05	BAD_IK	left
5.867	0.483	BAD_IK	left
16.5845	0.083	BAD_IK	left
17.001	0.9835	BAD_IK	left
21.218	0.0335	BAD_IK	left
21.3345	0.1	BAD_IK	left
22.018	0.05	BAD_IK	left
24.385	0.0165	BAD_IK	left
24.618	0.767	BAD_IK	left
26.5185	0.2665	BAD_IK	left
27.2015	0.067	BAD_IK	left
27.552	0.05	BAD_IK	left
35.8225	0.1	BAD_IK	left
36.256	0.0835	BAD_IK	left
36.5595	0.067	BAD_IK	left
67.993	0.65	BAD_IK	left
69.2765	0.1665	BAD_IK	left
