onset	duration	trial_type	side
0.0	68.661	ThumbsSwipesWholeHand	left
0.0	0.05	BAD_IK	left
1.65	1.5335	BAD_IK	left
3.617	1.1665	BAD_IK	left
4.867	1.1665	BAD_IK	left
7.684	0.533	BAD_IK	left
8.934	1.3665	BAD_IK	left
10.8175	2.1	BAD_IK	left
14.1345	1.15	BAD_IK	left
15.6845	3.5335	BAD_IK	left
19.8015	0.083	BAD_IK	left
32.519	0.05	BAD_IK	left
33.169	1.34	BAD_IK	left
34.742	1.3835	BAD_IK	left
36.459	0.4535	BAD_IK	left
38.379	0.117	BAD_IK	left
39.1625	0.3165	BAD_IK	left
40.179	0.2835	BAD_IK	left
47.179	0.0335	BAD_IK	left
49.496	0.033	BAD_IK	left
50.696	0.0665	BAD_IK	left
53.329	0.017	BAD_IK	left
54.396	0.033	BAD_IK	left
54.929	0.1835	BAD_IK	left
55.5625	0.0665	BAD_IK	left
55.979	0.067	BAD_IK	left
56.7125	0.05	BAD_IK	left
56.8625	0.4165	BAD_IK	left
58.3125	0.0335	BAD_IK	left
59.329	0.117	BAD_IK	left
60.479	0.3335	BAD_IK	left
61.729	0.017	BAD_IK	left
62.796	0.333	BAD_IK	left
63.1625	0.0335	BAD_IK	left
63.896	0.083	BAD_IK	left
64.2125	0.05	BAD_IK	left
65.379	0.017	BAD_IK	left
67.529	0.267	BAD_IK	left
68.429	0.2325	BAD_IK	left
