onset	duration	trial_type	side
0.0	67.341	HandClawGraspFlicks	right
0.0	0.3165	BAD_IK	right
0.4665	0.017	BAD_IK	right
0.8665	0.45	BAD_IK	right
2.0335	0.2335	BAD_IK	right
3.117	0.533	BAD_IK	right
4.5	0.017	BAD_IK	right
8.034	0.1165	BAD_IK	right
23.185	0.5	BAD_IK	right
35.4495	0.0335	BAD_IK	right
36.083	0.05	BAD_IK	right
37.3425	0.0835	BAD_IK	right
37.509	0.267	BAD_IK	right
40.059	0.267	BAD_IK	right
40.3925	0.0335	BAD_IK	right
42.2425	0.1665	BAD_IK	right
42.9425	0.0835	BAD_IK	right
58.576	0.0165	BAD_IK	right
