onset	duration	trial_type	side
0.0	65.0525	FingerWigglingSpreading	right
0.0	0.067	BAD_IK	right
22.285	0.0165	BAD_IK	right
32.0025	0.1835	BAD_IK	right
32.536	1.929	BAD_IK	right
34.498	0.0335	BAD_IK	right
35.815	0.05	BAD_IK	right
36.565	0.8875	BAD_IK	right
38.186	0.8835	BAD_IK	right
39.236	0.0835	BAD_IK	right
39.6695	0.418	BAD_IK	right
40.3205	0.3	BAD_IK	right
41.5875	1.183	BAD_IK	right
43.8375	0.0165	BAD_IK	right
44.387	0.25	BAD_IK	right
45.654	1.5165	BAD_IK	right
47.787	0.3335	BAD_IK	right
48.304	4.1335	BAD_IK	right
53.004	0.0165	BAD_IK	right
53.3705	2.3	BAD_IK	right
55.704	1.4665	BAD_IK	right
57.704	1.0	BAD_IK	right
58.787	0.05	BAD_IK	right
59.254	0.7165	BAD_IK	right
60.354	0.633	BAD_IK	right
62.087	0.4	BAD_IK	right
63.087	0.017	BAD_IK	right
63.5205	0.8165	BAD_IK	right
