onset	duration	trial_type	side
0.0	61.1255	FingerFreeform	right
2.65	0.0165	BAD_IK	right
2.7665	0.017	BAD_IK	right
5.7	0.15	BAD_IK	right
5.9835	0.0335	BAD_IK	right
6.417	0.033	BAD_IK	right
9.4005	0.0165	BAD_IK	right
10.4005	0.0165	BAD_IK	right
10.9505	0.1335	BAD_IK	right
13.3505	0.0335	BAD_IK	right
13.4175	0.7165	BAD_IK	right
15.2175	0.0665	BAD_IK	right
15.451	0.1165	BAD_IK	right
15.6175	0.0335	BAD_IK	right
16.0175	0.0335	BAD_IK	right
16.2345	0.0665	BAD_IK	right
16.4975	0.0835	BAD_IK	right
17.4415	0.0335	BAD_IK	right
17.6915	0.0335	BAD_IK	right
18.2415	0.117	BAD_IK	right
20.392	0.0165	BAD_IK	right
21.842	0.0165	BAD_IK	right
22.2755	0.033	BAD_IK	right
46.457	0.0335	BAD_IK	right
54.3905	0.1	BAD_IK	right
