onset	duration	trial_type	side
0.0	45.9725	OneHandedFreeStyle	right
1.867	0.05	BAD_IK	right
2.0	0.417	BAD_IK	right
2.567	0.0835	BAD_IK	right
3.3505	0.083	BAD_IK	right
3.5335	0.217	BAD_IK	right
5.4005	0.05	BAD_IK	right
10.9675	0.0335	BAD_IK	right
11.101	0.15	BAD_IK	right
11.4675	0.05	BAD_IK	right
13.1175	0.017	BAD_IK	right
14.068	0.0665	BAD_IK	right
16.068	0.5335	BAD_IK	right
18.3515	0.2835	BAD_IK	right
18.668	0.067	BAD_IK	right
20.268	0.2835	BAD_IK	right
20.585	0.15	BAD_IK	right
20.785	0.05	BAD_IK	right
24.085	0.0335	BAD_IK	right
24.552	0.233	BAD_IK	right
24.952	0.033	BAD_IK	right
25.7185	0.067	BAD_IK	right
26.952	0.1	BAD_IK	right
28.552	0.017	BAD_IK	right
29.1355	0.1	BAD_IK	right
34.382	0.1	BAD_IK	right
37.4835	0.0665	BAD_IK	right
37.7	0.1335	BAD_IK	right
37.9665	0.0835	BAD_IK	right
38.8665	0.2335	BAD_IK	right
39.1835	0.0665	BAD_IK	right
39.3	0.0335	BAD_IK	right
41.5835	0.0165	BAD_IK	right
41.6665	0.2335	BAD_IK	right
42.033	0.017	BAD_IK	right
43.132	0.2165	BAD_IK	right
43.4985	0.517	BAD_IK	right
