onset	duration	trial_type	side
0.0	66.9455	TwoHandedFreeStyle	right
0.0	0.0165	BAD_IK	right
0.15	0.15	BAD_IK	right
0.633	0.117	BAD_IK	right
2.65	0.0835	BAD_IK	right
9.5005	0.0165	BAD_IK	right
11.1005	0.0165	BAD_IK	right
11.6675	0.033	BAD_IK	right
15.6675	0.0165	BAD_IK	right
19.668	0.0165	BAD_IK	right
20.001	0.3835	BAD_IK	right
20.818	0.05	BAD_IK	right
22.518	0.0335	BAD_IK	right
28.602	0.05	BAD_IK	right
33.4675	0.0335	BAD_IK	right
35.351	0.4165	BAD_IK	right
40.169	0.05	BAD_IK	right
42.269	0.35	BAD_IK	right
44.4525	0.0165	BAD_IK	right
44.8355	0.1	BAD_IK	right
44.969	0.0665	BAD_IK	right
46.7355	0.017	BAD_IK	right
52.201	0.0335	BAD_IK	right
