onset	duration	trial_type	side
0.0	44.865	FastPongFronthandBackhandThrowing	left
0.0	0.0335	BAD_IK	left
0.5835	0.033	BAD_IK	left
1.1335	0.15	BAD_IK	left
1.3165	0.15	BAD_IK	left
1.5335	0.1	BAD_IK	left
1.7	0.0165	BAD_IK	left
2.317	0.0165	BAD_IK	left
2.567	0.05	BAD_IK	left
2.65	0.017	BAD_IK	left
3.517	0.033	BAD_IK	left
3.5835	0.1	BAD_IK	left
4.517	0.0165	BAD_IK	left
4.567	0.0335	BAD_IK	left
5.417	0.1	BAD_IK	left
6.4005	0.0665	BAD_IK	left
6.9005	0.0335	BAD_IK	left
7.1505	0.0335	BAD_IK	left
7.234	0.033	BAD_IK	left
7.4005	0.0665	BAD_IK	left
7.5005	0.05	BAD_IK	left
7.617	0.067	BAD_IK	left
7.967	0.067	BAD_IK	left
8.217	0.1835	BAD_IK	left
8.467	0.017	BAD_IK	left
8.617	0.017	BAD_IK	left
9.117	0.4335	BAD_IK	left
9.584	0.1165	BAD_IK	left
9.784	0.5	BAD_IK	left
10.4675	0.033	BAD_IK	left
10.534	0.0165	BAD_IK	left
10.584	0.0165	BAD_IK	left
10.6675	0.033	BAD_IK	left
11.334	0.0165	BAD_IK	left
11.4005	0.067	BAD_IK	left
12.4175	0.2	BAD_IK	left
12.7175	0.0165	BAD_IK	left
12.851	0.0165	BAD_IK	left
13.3675	0.0165	BAD_IK	left
13.434	0.1835	BAD_IK	left
13.734	0.017	BAD_IK	left
14.351	0.0165	BAD_IK	left
14.4675	0.1335	BAD_IK	left
14.6675	0.017	BAD_IK	left
14.7345	0.033	BAD_IK	left
14.851	0.05	BAD_IK	left
15.0345	0.15	BAD_IK	left
15.301	0.0335	BAD_IK	left
15.4345	0.0165	BAD_IK	left
15.4845	0.0165	BAD_IK	left
15.5675	0.0335	BAD_IK	left
16.351	0.017	BAD_IK	left
16.401	0.1	BAD_IK	left
17.301	0.05	BAD_IK	left
18.351	0.317	BAD_IK	left
19.1015	0.2665	BAD_IK	left
19.4345	0.017	BAD_IK	left
20.018	0.0165	BAD_IK	left
20.118	0.1835	BAD_IK	left
20.3515	0.233	BAD_IK	left
21.335	0.1165	BAD_IK	left
22.285	0.0165	BAD_IK	left
22.335	0.1165	BAD_IK	left
22.485	0.0165	BAD_IK	left
23.1515	0.1335	BAD_IK	left
23.4515	0.017	BAD_IK	left
24.235	0.2665	BAD_IK	left
24.585	0.1165	BAD_IK	left
24.7515	0.1	BAD_IK	left
26.635	0.05	BAD_IK	left
27.285	0.05	BAD_IK	left
27.3685	0.05	BAD_IK	left
27.452	0.033	BAD_IK	left
27.552	0.0335	BAD_IK	left
27.6185	0.017	BAD_IK	left
28.3185	0.2	BAD_IK	left
28.552	0.0165	BAD_IK	left
28.6355	0.05	BAD_IK	left
28.7185	0.1	BAD_IK	left
29.4185	0.217	BAD_IK	left
29.852	0.0335	BAD_IK	left
30.9855	0.0165	BAD_IK	left
32.781	0.2835	BAD_IK	left
33.098	0.05	BAD_IK	left
33.398	0.8	BAD_IK	left
34.231	0.05	BAD_IK	left
34.4645	0.0165	BAD_IK	left
34.5645	0.9165	BAD_IK	left
35.548	0.1	BAD_IK	left
36.232	0.033	BAD_IK	left
36.3485	0.05	BAD_IK	left
36.5485	0.1	BAD_IK	left
37.6815	0.05	BAD_IK	left
37.765	0.0165	BAD_IK	left
38.9815	0.0335	BAD_IK	left
39.964	0.083	BAD_IK	left
40.0805	0.0335	BAD_IK	left
40.2305	0.0165	BAD_IK	left
41.247	0.0335	BAD_IK	left
41.3135	0.017	BAD_IK	left
41.3635	0.017	BAD_IK	left
43.4805	0.0165	BAD_IK	left
44.547	0.0165	BAD_IK	left
