onset	duration	trial_type	side
0.0	44.505	unconstrained	right
0.0	0.0335	BAD_IK	right
0.1335	0.233	BAD_IK	right
3.5835	0.1165	BAD_IK	right
11.584	0.617	BAD_IK	right
13.301	0.1665	BAD_IK	right
15.1175	0.117	BAD_IK	right
21.3515	0.2335	BAD_IK	right
22.185	1.0335	BAD_IK	right
23.7015	1.217	BAD_IK	right
25.135	0.667	BAD_IK	right
25.952	0.033	BAD_IK	right
26.085	0.05	BAD_IK	right
27.9355	0.183	BAD_IK	right
28.302	0.1165	BAD_IK	right
28.6355	0.033	BAD_IK	right
28.7185	0.05	BAD_IK	right
29.3355	0.05	BAD_IK	right
31.5355	0.4835	BAD_IK	right
32.419	0.0625	BAD_IK	right
32.8815	0.1165	BAD_IK	right
33.0315	0.033	BAD_IK	right
33.2315	0.1165	BAD_IK	right
34.4645	0.117	BAD_IK	right
35.548	1.0325	BAD_IK	right
37.497	0.0165	BAD_IK	right
38.864	0.2345	BAD_IK	right
41.015	0.0335	BAD_IK	right
