onset	duration	trial_type	side
0.0	44.853	unconstrained	right
0.0	0.1165	BAD_IK	right
0.6665	0.017	BAD_IK	right
1.2665	0.417	BAD_IK	right
2.617	0.2	BAD_IK	right
3.2335	0.45	BAD_IK	right
3.767	0.033	BAD_IK	right
3.9	0.017	BAD_IK	right
4.267	0.083	BAD_IK	right
4.4335	0.0665	BAD_IK	right
5.0505	0.05	BAD_IK	right
12.101	0.15	BAD_IK	right
16.201	0.6835	BAD_IK	right
17.0845	0.0835	BAD_IK	right
17.801	0.1	BAD_IK	right
18.068	0.05	BAD_IK	right
18.168	0.083	BAD_IK	right
18.4345	0.2835	BAD_IK	right
18.8015	0.05	BAD_IK	right
18.8845	0.567	BAD_IK	right
19.5015	2.0835	BAD_IK	right
21.635	0.1	BAD_IK	right
21.835	0.1	BAD_IK	right
22.0515	0.0335	BAD_IK	right
22.135	0.1	BAD_IK	right
22.318	0.7335	BAD_IK	right
23.8015	0.617	BAD_IK	right
27.135	0.05	BAD_IK	right
27.285	0.167	BAD_IK	right
27.485	0.05	BAD_IK	right
28.652	0.1835	BAD_IK	right
32.319	0.0335	BAD_IK	right
37.029	0.0335	BAD_IK	right
37.1125	0.233	BAD_IK	right
37.9955	0.117	BAD_IK	right
38.229	0.4	BAD_IK	right
40.779	0.0335	BAD_IK	right
40.879	0.0665	BAD_IK	right
41.0125	0.4165	BAD_IK	right
42.2125	0.033	BAD_IK	right
42.3125	0.0165	BAD_IK	right
42.3625	0.1665	BAD_IK	right
42.5625	0.0485	BAD_IK	right
42.7945	0.1665	BAD_IK	right
42.9945	0.1835	BAD_IK	right
43.211	0.2835	BAD_IK	right
43.5775	0.2335	BAD_IK	right
43.8445	0.1165	BAD_IK	right
44.361	0.2335	BAD_IK	right
