onset	duration	trial_type	side
0.0	46.897	GraspPunchCloseFar	right
0.0	0.6835	BAD_IK	right
3.2	0.6835	BAD_IK	right
5.817	0.1335	BAD_IK	right
22.4015	0.667	BAD_IK	right
23.5515	0.4335	BAD_IK	right
24.1185	0.1	BAD_IK	right
24.2685	0.25	BAD_IK	right
24.5685	0.0665	BAD_IK	right
25.085	0.517	BAD_IK	right
25.885	0.7335	BAD_IK	right
31.6855	0.0835	BAD_IK	right
31.802	0.1335	BAD_IK	right
32.4025	0.2165	BAD_IK	right
32.682	0.067	BAD_IK	right
33.3155	0.4335	BAD_IK	right
39.0485	0.25	BAD_IK	right
40.6485	0.1335	BAD_IK	right
44.015	0.017	BAD_IK	right
