onset	duration	trial_type	side
0.0	58.0965	CountingUpDownFaceSideAway	left
0.0	0.05	BAD_IK	left
1.7	0.667	BAD_IK	left
2.417	0.0665	BAD_IK	left
2.617	0.2335	BAD_IK	left
4.2005	0.55	BAD_IK	left
4.967	0.45	BAD_IK	left
9.634	0.067	BAD_IK	left
10.601	0.75	BAD_IK	left
13.451	1.25	BAD_IK	left
14.7345	0.05	BAD_IK	left
16.1015	0.7	BAD_IK	left
18.785	0.783	BAD_IK	left
19.768	1.967	BAD_IK	left
25.085	0.717	BAD_IK	left
26.0685	0.867	BAD_IK	left
27.0855	0.283	BAD_IK	left
27.402	0.217	BAD_IK	left
27.819	0.533	BAD_IK	left
29.652	2.995	BAD_IK	left
38.4485	0.217	BAD_IK	left
47.7985	0.85	BAD_IK	left
49.1985	4.2835	BAD_IK	left
