onset	duration	trial_type	side
0.0	65.4445	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.05	BAD_IK	right
22.5515	0.0835	BAD_IK	right
23.6685	0.2335	BAD_IK	right
24.8685	1.067	BAD_IK	right
29.402	0.367	BAD_IK	right
31.2525	1.1835	BAD_IK	right
33.079	0.15	BAD_IK	right
33.3625	0.3	BAD_IK	right
35.312	0.217	BAD_IK	right
42.3305	0.0335	BAD_IK	right
42.397	0.267	BAD_IK	right
43.1805	0.6	BAD_IK	right
44.064	0.0335	BAD_IK	right
44.414	0.5165	BAD_IK	right
57.0805	0.267	BAD_IK	right
57.7305	0.867	BAD_IK	right
58.6305	0.1	BAD_IK	right
58.814	0.3835	BAD_IK	right
59.314	0.05	BAD_IK	right
59.4975	0.0165	BAD_IK	right
61.982	0.9335	BAD_IK	right
