onset	duration	trial_type	side
0.0	65.055	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.0915	BAD_IK	left
7.3085	0.2	BAD_IK	left
15.5425	0.9335	BAD_IK	left
16.5425	0.7665	BAD_IK	left
17.776	0.1	BAD_IK	left
19.0595	0.5	BAD_IK	left
21.4595	0.15	BAD_IK	left
30.3935	0.5335	BAD_IK	left
30.9935	0.0665	BAD_IK	left
31.0935	0.0665	BAD_IK	left
31.21	0.067	BAD_IK	left
31.36	0.017	BAD_IK	left
31.727	0.033	BAD_IK	left
33.754	0.1	BAD_IK	left
33.8875	0.3165	BAD_IK	left
35.9875	0.1665	BAD_IK	left
52.572	0.0665	BAD_IK	left
53.022	0.133	BAD_IK	left
