onset	duration	trial_type	side
0.0	58.341	FingerTouchPalmClapmrburns	right
0.0	5.167	BAD_IK	right
25.785	0.1335	BAD_IK	right
26.652	0.133	BAD_IK	right
26.935	0.0335	BAD_IK	right
27.202	2.4835	BAD_IK	right
29.8185	3.4445	BAD_IK	right
33.3795	0.45	BAD_IK	right
34.013	0.033	BAD_IK	right
34.246	0.017	BAD_IK	right
36.1625	0.1165	BAD_IK	right
36.5125	0.2835	BAD_IK	right
36.829	0.6	BAD_IK	right
38.129	0.4335	BAD_IK	right
39.0625	1.518	BAD_IK	right
42.4305	0.25	BAD_IK	right
47.597	1.517	BAD_IK	right
50.747	0.0335	BAD_IK	right
56.847	0.9335	BAD_IK	right
