onset	duration	trial_type	side
0.0	44.9365	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	2.3505	BAD_IK	right
3.8335	0.9835	BAD_IK	right
16.718	0.5665	BAD_IK	right
17.7845	1.7835	BAD_IK	right
20.1015	0.0165	BAD_IK	right
20.585	0.0665	BAD_IK	right
20.9185	0.15	BAD_IK	right
21.3015	0.1	BAD_IK	right
23.1185	0.0335	BAD_IK	right
24.285	0.917	BAD_IK	right
29.419	0.2165	BAD_IK	right
30.3525	0.5165	BAD_IK	right
32.286	1.1655	BAD_IK	right
34.9685	0.383	BAD_IK	right
36.368	0.9165	BAD_IK	right
37.5845	0.8835	BAD_IK	right
