onset	duration	trial_type	side
0.0	59.8235	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.05	BAD_IK	right
1.2665	0.0165	BAD_IK	right
1.55	0.0665	BAD_IK	right
2.2665	0.017	BAD_IK	right
5.267	0.0665	BAD_IK	right
6.0835	0.05	BAD_IK	right
11.534	0.1335	BAD_IK	right
16.8845	0.783	BAD_IK	right
21.5845	0.5335	BAD_IK	right
26.2685	1.5	BAD_IK	right
29.452	0.0165	BAD_IK	right
31.4355	0.083	BAD_IK	right
41.0495	0.1	BAD_IK	right
42.033	0.0165	BAD_IK	right
47.4675	0.1335	BAD_IK	right
49.451	0.5835	BAD_IK	right
50.0845	0.033	BAD_IK	right
50.151	0.05	BAD_IK	right
50.3345	0.0665	BAD_IK	right
51.7845	2.4665	BAD_IK	right
55.801	1.2665	BAD_IK	right
57.9175	1.717	BAD_IK	right
