onset	duration	trial_type	side
0.0	45.1605	unconstrained	left
15.318	0.0165	BAD_IK	left
16.068	1.75	BAD_IK	left
19.7015	0.0335	BAD_IK	left
19.8015	0.05	BAD_IK	left
23.485	0.1835	BAD_IK	left
24.252	0.1	BAD_IK	left
25.4185	0.217	BAD_IK	left
25.752	0.25	BAD_IK	left
26.2185	0.017	BAD_IK	left
26.3685	0.2835	BAD_IK	left
26.7185	0.2335	BAD_IK	left
28.2855	0.2335	BAD_IK	left
28.7355	0.1	BAD_IK	left
29.402	0.1335	BAD_IK	left
35.586	0.3335	BAD_IK	left
36.386	0.0835	BAD_IK	left
36.6525	0.1	BAD_IK	left
36.786	0.133	BAD_IK	left
37.369	0.017	BAD_IK	left
37.519	0.067	BAD_IK	left
37.636	0.033	BAD_IK	left
37.7025	0.3165	BAD_IK	left
38.0525	0.9335	BAD_IK	left
39.9695	0.7	BAD_IK	left
41.686	0.3335	BAD_IK	left
42.1195	0.133	BAD_IK	left
42.3525	0.2335	BAD_IK	left
42.636	0.7665	BAD_IK	left
43.436	0.0665	BAD_IK	left
44.2525	0.15	BAD_IK	left
44.6025	0.5585	BAD_IK	left
