onset	duration	trial_type	side
0.0	44.1965	GraspPunchCloseFar	right
1.3835	0.5665	BAD_IK	right
4.0005	0.15	BAD_IK	right
6.734	0.033	BAD_IK	right
9.034	0.5335	BAD_IK	right
12.001	0.0835	BAD_IK	right
14.251	0.0335	BAD_IK	right
18.768	0.267	BAD_IK	right
19.835	0.133	BAD_IK	right
20.085	0.1165	BAD_IK	right
21.4685	0.5	BAD_IK	right
22.0015	0.117	BAD_IK	right
22.4685	0.283	BAD_IK	right
22.952	0.633	BAD_IK	right
23.6185	0.1835	BAD_IK	right
24.0185	1.517	BAD_IK	right
25.6685	1.9835	BAD_IK	right
27.8355	0.25	BAD_IK	right
28.3355	1.0835	BAD_IK	right
29.452	0.6835	BAD_IK	right
30.2855	0.0835	BAD_IK	right
30.7355	0.3835	BAD_IK	right
31.2525	0.8665	BAD_IK	right
32.1525	0.0165	BAD_IK	right
32.2025	0.05	BAD_IK	right
32.286	0.133	BAD_IK	right
32.586	1.279	BAD_IK	right
33.9985	0.0165	BAD_IK	right
34.0485	0.1165	BAD_IK	right
34.215	0.0165	BAD_IK	right
34.8485	0.033	BAD_IK	right
35.465	0.2335	BAD_IK	right
35.7485	0.05	BAD_IK	right
35.8315	0.017	BAD_IK	right
35.8815	0.017	BAD_IK	right
36.514	0.1	BAD_IK	right
37.364	0.1665	BAD_IK	right
37.8805	0.5	BAD_IK	right
38.7805	0.517	BAD_IK	right
39.6475	0.483	BAD_IK	right
40.164	0.35	BAD_IK	right
41.0805	0.017	BAD_IK	right
41.9305	0.017	BAD_IK	right
41.9975	0.2	BAD_IK	right
42.6985	0.1	BAD_IK	right
42.832	0.1665	BAD_IK	right
43.582	0.1	BAD_IK	right
