onset	duration	trial_type	side
0.0	62.8965	TwoHandedFreeStyle	left
0.0	1.567	BAD_IK	left
1.7	1.7505	BAD_IK	left
4.567	0.417	BAD_IK	left
5.417	0.067	BAD_IK	left
5.517	0.1	BAD_IK	left
6.8505	0.017	BAD_IK	left
6.984	0.1165	BAD_IK	left
7.5005	0.017	BAD_IK	left
8.284	0.2835	BAD_IK	left
8.6175	0.033	BAD_IK	left
8.9005	0.317	BAD_IK	left
9.2675	0.0835	BAD_IK	left
9.551	0.0165	BAD_IK	left
9.784	0.017	BAD_IK	left
10.0175	0.1835	BAD_IK	left
11.084	0.1	BAD_IK	left
11.6175	0.0335	BAD_IK	left
12.1675	0.067	BAD_IK	left
14.201	0.05	BAD_IK	left
14.568	0.083	BAD_IK	left
14.701	0.3	BAD_IK	left
18.6515	0.0665	BAD_IK	left
19.535	0.033	BAD_IK	left
19.6015	1.417	BAD_IK	left
21.4685	0.2665	BAD_IK	left
30.8025	0.2165	BAD_IK	left
32.186	0.0165	BAD_IK	left
39.946	0.0335	BAD_IK	left
40.0295	0.05	BAD_IK	left
40.246	0.0165	BAD_IK	left
40.9295	0.083	BAD_IK	left
41.2125	0.15	BAD_IK	left
41.446	0.0335	BAD_IK	left
41.5295	0.083	BAD_IK	left
41.7795	0.1	BAD_IK	left
43.0795	0.05	BAD_IK	left
43.446	0.0165	BAD_IK	left
43.8795	0.1165	BAD_IK	left
44.2125	0.0335	BAD_IK	left
46.296	0.1	BAD_IK	left
47.329	0.1	BAD_IK	left
47.4625	0.0665	BAD_IK	left
47.596	0.033	BAD_IK	left
47.696	0.05	BAD_IK	left
49.6625	0.017	BAD_IK	left
49.746	0.2835	BAD_IK	left
