onset	duration	trial_type	side
0.0	44.2005	unconstrained	left
2.7335	0.1	BAD_IK	left
3.417	0.1	BAD_IK	left
3.5505	0.0165	BAD_IK	left
4.5335	0.1005	BAD_IK	left
5.334	0.0165	BAD_IK	left
5.5505	0.2	BAD_IK	left
5.917	0.1	BAD_IK	left
6.134	0.1	BAD_IK	left
6.6005	0.75	BAD_IK	left
7.4005	0.217	BAD_IK	left
7.7505	0.067	BAD_IK	left
7.934	0.0165	BAD_IK	left
8.2005	0.067	BAD_IK	left
8.3175	0.0665	BAD_IK	left
8.584	0.1	BAD_IK	left
9.384	0.3335	BAD_IK	left
9.801	0.0165	BAD_IK	left
10.434	0.05	BAD_IK	left
10.701	1.0665	BAD_IK	left
11.851	0.25	BAD_IK	left
12.1345	0.6	BAD_IK	left
12.8845	0.133	BAD_IK	left
13.2345	0.85	BAD_IK	left
14.1345	0.1165	BAD_IK	left
14.3345	0.1	BAD_IK	left
14.4845	1.1	BAD_IK	left
15.818	0.35	BAD_IK	left
16.3845	0.15	BAD_IK	left
17.1845	0.0835	BAD_IK	left
17.3015	0.75	BAD_IK	left
18.618	0.4335	BAD_IK	left
19.085	0.0165	BAD_IK	left
19.235	0.033	BAD_IK	left
19.335	0.25	BAD_IK	left
19.635	0.1165	BAD_IK	left
20.6515	0.05	BAD_IK	left
21.4515	0.6	BAD_IK	left
22.085	0.25	BAD_IK	left
22.935	0.017	BAD_IK	left
22.985	0.35	BAD_IK	left
23.3685	0.0165	BAD_IK	left
23.5185	1.1	BAD_IK	left
24.652	0.6835	BAD_IK	left
25.4185	0.15	BAD_IK	left
25.7855	0.3	BAD_IK	left
26.1185	0.417	BAD_IK	left
26.8685	0.6	BAD_IK	left
27.5185	0.217	BAD_IK	left
27.7855	1.7	BAD_IK	left
29.6855	0.317	BAD_IK	left
30.0355	0.217	BAD_IK	left
30.769	0.2835	BAD_IK	left
31.3525	0.0165	BAD_IK	left
31.4025	0.05	BAD_IK	left
31.5355	0.167	BAD_IK	left
31.8025	0.05	BAD_IK	left
31.8855	0.05	BAD_IK	left
32.0025	0.1665	BAD_IK	left
32.436	0.3	BAD_IK	left
32.886	0.217	BAD_IK	left
33.153	0.0165	BAD_IK	left
33.5195	0.1165	BAD_IK	left
33.736	0.2	BAD_IK	left
34.353	0.0165	BAD_IK	left
34.4695	0.0665	BAD_IK	left
34.6195	0.0835	BAD_IK	left
34.753	0.05	BAD_IK	left
34.853	0.033	BAD_IK	left
34.9195	0.05	BAD_IK	left
35.3195	0.4835	BAD_IK	left
36.0385	0.2335	BAD_IK	left
36.305	0.25	BAD_IK	left
36.655	0.1	BAD_IK	left
36.872	0.05	BAD_IK	left
36.9885	0.2165	BAD_IK	left
37.322	0.1165	BAD_IK	left
37.605	0.517	BAD_IK	left
38.155	0.217	BAD_IK	left
38.4385	0.8155	BAD_IK	left
39.4705	0.75	BAD_IK	left
40.354	0.55	BAD_IK	left
40.9375	0.1	BAD_IK	left
41.4705	0.117	BAD_IK	left
41.6205	0.35	BAD_IK	left
42.054	0.1	BAD_IK	left
42.2705	0.2	BAD_IK	left
42.504	0.5	BAD_IK	left
43.1375	0.0165	BAD_IK	left
43.1875	0.033	BAD_IK	left
43.254	0.0165	BAD_IK	left
43.3205	0.2	BAD_IK	left
43.5875	0.1	BAD_IK	left
43.9705	0.15	BAD_IK	left
44.1705	0.0305	BAD_IK	left
