onset	duration	trial_type	side
0.0	44.6845	unconstrained	right
0.0	0.05	BAD_IK	right
1.717	0.2165	BAD_IK	right
7.534	0.0335	BAD_IK	right
7.6675	0.0165	BAD_IK	right
8.0175	0.083	BAD_IK	right
13.1345	0.1	BAD_IK	right
13.601	0.0335	BAD_IK	right
18.5515	0.0665	BAD_IK	right
19.5515	0.0835	BAD_IK	right
20.168	0.3335	BAD_IK	right
20.8515	0.067	BAD_IK	right
27.952	0.0335	BAD_IK	right
32.9955	0.05	BAD_IK	right
33.0785	0.717	BAD_IK	right
33.8285	0.6835	BAD_IK	right
34.5785	0.0335	BAD_IK	right
34.6455	0.2	BAD_IK	right
34.962	0.1835	BAD_IK	right
35.4285	1.134	BAD_IK	right
36.596	0.55	BAD_IK	right
37.196	0.65	BAD_IK	right
37.896	0.5665	BAD_IK	right
38.5125	0.4	BAD_IK	right
38.9625	0.0335	BAD_IK	right
39.196	0.05	BAD_IK	right
39.2795	0.083	BAD_IK	right
39.4625	0.15	BAD_IK	right
39.7795	0.033	BAD_IK	right
40.046	0.0335	BAD_IK	right
40.1125	0.7835	BAD_IK	right
41.0295	0.233	BAD_IK	right
41.296	0.1165	BAD_IK	right
41.5795	0.25	BAD_IK	right
42.2125	0.167	BAD_IK	right
42.446	0.05	BAD_IK	right
42.546	0.0335	BAD_IK	right
42.796	0.05	BAD_IK	right
42.9295	0.05	BAD_IK	right
43.3295	0.25	BAD_IK	right
43.896	0.0665	BAD_IK	right
