onset	duration	trial_type	side
0.0	44.7445	FastPongFronthandBackhandThrowing	left
0.0	0.0835	BAD_IK	left
0.1835	0.3335	BAD_IK	left
0.567	0.4165	BAD_IK	left
1.0835	0.75	BAD_IK	left
1.9	0.017	BAD_IK	left
1.95	0.017	BAD_IK	left
2.0	0.05	BAD_IK	left
2.0835	0.0165	BAD_IK	left
2.5005	0.2165	BAD_IK	left
2.7505	0.6165	BAD_IK	left
3.4005	0.05	BAD_IK	left
3.4835	0.067	BAD_IK	left
3.617	0.0165	BAD_IK	left
3.667	0.15	BAD_IK	left
4.117	0.2165	BAD_IK	left
4.4005	0.0165	BAD_IK	left
4.4505	0.1665	BAD_IK	left
4.934	0.083	BAD_IK	left
5.0505	0.0335	BAD_IK	left
5.117	0.167	BAD_IK	left
5.317	0.0835	BAD_IK	left
5.7005	0.0165	BAD_IK	left
5.7505	0.2165	BAD_IK	left
6.534	0.1165	BAD_IK	left
6.684	0.0165	BAD_IK	left
6.734	0.033	BAD_IK	left
6.8005	0.0835	BAD_IK	left
6.9175	0.05	BAD_IK	left
7.234	0.1835	BAD_IK	left
7.4505	0.0335	BAD_IK	left
7.5505	0.15	BAD_IK	left
8.1505	0.0335	BAD_IK	left
8.2175	0.083	BAD_IK	left
8.334	0.2	BAD_IK	left
8.8175	0.25	BAD_IK	left
9.6175	0.3	BAD_IK	left
9.984	0.017	BAD_IK	left
10.0675	0.1665	BAD_IK	left
10.4675	0.0335	BAD_IK	left
10.5675	0.0335	BAD_IK	left
10.634	0.017	BAD_IK	left
10.684	0.0335	BAD_IK	left
11.3675	0.1335	BAD_IK	left
11.5675	0.5	BAD_IK	left
12.101	0.0665	BAD_IK	left
12.201	0.1665	BAD_IK	left
12.9675	0.0335	BAD_IK	left
13.0345	0.6	BAD_IK	left
13.6675	0.0335	BAD_IK	left
13.7345	0.0165	BAD_IK	left
13.7845	0.0835	BAD_IK	left
14.568	0.033	BAD_IK	left
14.6345	0.0165	BAD_IK	left
14.6845	0.0665	BAD_IK	left
14.801	0.15	BAD_IK	left
15.218	0.033	BAD_IK	left
15.2845	0.05	BAD_IK	left
15.368	0.15	BAD_IK	left
15.668	0.133	BAD_IK	left
16.0845	0.267	BAD_IK	left
16.818	0.3835	BAD_IK	left
17.618	0.0165	BAD_IK	left
17.668	0.05	BAD_IK	left
17.7845	0.0335	BAD_IK	left
17.8845	0.017	BAD_IK	left
17.968	0.0665	BAD_IK	left
18.2845	0.1505	BAD_IK	left
18.468	0.1335	BAD_IK	left
19.118	0.05	BAD_IK	left
19.2015	0.2165	BAD_IK	left
19.4515	0.1835	BAD_IK	left
19.818	0.017	BAD_IK	left
19.968	0.017	BAD_IK	left
20.235	0.083	BAD_IK	left
20.385	0.45	BAD_IK	left
21.485	0.9	BAD_IK	left
22.4515	0.017	BAD_IK	left
22.5515	0.017	BAD_IK	left
23.035	0.4	BAD_IK	left
23.4685	0.1665	BAD_IK	left
24.252	0.3665	BAD_IK	left
24.685	0.05	BAD_IK	left
25.6355	0.033	BAD_IK	left
25.702	0.1165	BAD_IK	left
26.6355	0.183	BAD_IK	left
27.6855	0.0835	BAD_IK	left
27.802	0.0335	BAD_IK	left
29.002	0.1	BAD_IK	left
30.169	0.0835	BAD_IK	left
30.319	0.0835	BAD_IK	left
31.519	0.05	BAD_IK	left
31.6025	0.033	BAD_IK	left
32.6025	0.1165	BAD_IK	left
33.648	0.1	BAD_IK	left
34.6645	0.3	BAD_IK	left
35.9305	0.067	BAD_IK	left
37.0805	0.067	BAD_IK	left
37.1805	0.9	BAD_IK	left
38.2805	0.05	BAD_IK	left
40.632	0.0335	BAD_IK	left
41.7485	0.017	BAD_IK	left
41.7985	0.0335	BAD_IK	left
42.882	0.0335	BAD_IK	left
44.0655	0.1	BAD_IK	left
