onset	duration	trial_type	side
0.0	62.8965	TwoHandedFreeStyle	right
3.4005	0.0665	BAD_IK	right
4.5335	0.5335	BAD_IK	right
5.5005	0.65	BAD_IK	right
6.9175	0.233	BAD_IK	right
7.484	0.25	BAD_IK	right
7.8675	0.0165	BAD_IK	right
7.984	0.2665	BAD_IK	right
8.734	0.15	BAD_IK	right
8.984	0.0335	BAD_IK	right
9.0505	0.017	BAD_IK	right
9.401	0.0165	BAD_IK	right
9.451	0.0165	BAD_IK	right
9.934	0.467	BAD_IK	right
10.984	0.017	BAD_IK	right
11.034	0.017	BAD_IK	right
11.084	0.2835	BAD_IK	right
11.6175	0.017	BAD_IK	right
11.6675	0.067	BAD_IK	right
12.151	0.0665	BAD_IK	right
13.3345	0.05	BAD_IK	right
13.451	0.55	BAD_IK	right
14.801	0.25	BAD_IK	right
15.451	0.017	BAD_IK	right
19.168	1.8005	BAD_IK	right
21.4685	0.2665	BAD_IK	right
22.035	0.9335	BAD_IK	right
28.552	0.017	BAD_IK	right
31.1025	0.2	BAD_IK	right
31.8525	0.0165	BAD_IK	right
33.079	0.0335	BAD_IK	right
38.4805	2.1335	BAD_IK	right
40.664	0.1335	BAD_IK	right
40.8805	0.45	BAD_IK	right
41.414	0.2835	BAD_IK	right
41.7805	0.15	BAD_IK	right
41.9805	0.567	BAD_IK	right
42.597	1.3505	BAD_IK	right
43.9805	0.0335	BAD_IK	right
45.3475	0.1665	BAD_IK	right
45.9625	0.5	BAD_IK	right
46.496	0.05	BAD_IK	right
46.5795	1.383	BAD_IK	right
48.2795	0.35	BAD_IK	right
49.6125	0.6835	BAD_IK	right
50.596	0.2	BAD_IK	right
51.146	0.4665	BAD_IK	right
52.146	0.1	BAD_IK	right
55.6625	1.167	BAD_IK	right
