onset	duration	trial_type	side
0.0	44.7645	unconstrained	right
0.0	0.0335	BAD_IK	right
0.1335	0.2665	BAD_IK	right
0.4335	0.2835	BAD_IK	right
0.917	0.1665	BAD_IK	right
1.1335	0.1335	BAD_IK	right
1.5335	0.0665	BAD_IK	right
1.6835	0.05	BAD_IK	right
1.85	0.1835	BAD_IK	right
2.417	0.1	BAD_IK	right
2.5835	0.067	BAD_IK	right
2.9505	0.133	BAD_IK	right
3.117	0.0335	BAD_IK	right
3.1835	0.0835	BAD_IK	right
3.5005	0.0165	BAD_IK	right
3.967	0.1665	BAD_IK	right
4.684	1.4165	BAD_IK	right
6.234	0.05	BAD_IK	right
6.634	0.15	BAD_IK	right
6.984	0.0335	BAD_IK	right
7.0675	0.033	BAD_IK	right
7.284	0.1665	BAD_IK	right
8.184	0.1665	BAD_IK	right
10.384	0.8	BAD_IK	right
11.4675	0.2835	BAD_IK	right
11.9345	0.083	BAD_IK	right
19.0515	0.0335	BAD_IK	right
20.218	0.5335	BAD_IK	right
21.0015	0.4835	BAD_IK	right
21.9015	0.617	BAD_IK	right
22.6015	0.3835	BAD_IK	right
23.0685	0.0165	BAD_IK	right
23.152	0.583	BAD_IK	right
24.035	0.45	BAD_IK	right
24.652	0.1665	BAD_IK	right
25.035	0.217	BAD_IK	right
25.402	0.1665	BAD_IK	right
26.3185	0.9335	BAD_IK	right
32.486	0.0165	BAD_IK	right
35.332	0.0665	BAD_IK	right
