onset	duration	trial_type	side
0.0	46.0125	GraspPunchCloseFar	left
0.0	0.1	BAD_IK	left
0.9835	0.5165	BAD_IK	left
2.1	0.017	BAD_IK	left
2.4335	0.0335	BAD_IK	left
2.6005	0.033	BAD_IK	left
3.3335	0.417	BAD_IK	left
4.3335	0.4005	BAD_IK	left
4.834	0.05	BAD_IK	left
5.5005	0.1835	BAD_IK	left
5.8005	0.0835	BAD_IK	left
6.417	0.167	BAD_IK	left
7.7675	0.233	BAD_IK	left
8.784	0.417	BAD_IK	left
9.284	0.0335	BAD_IK	left
9.8675	0.05	BAD_IK	left
10.0175	0.1	BAD_IK	left
10.334	0.017	BAD_IK	left
10.9675	0.0335	BAD_IK	left
11.2175	0.1	BAD_IK	left
11.351	0.0165	BAD_IK	left
11.4675	0.067	BAD_IK	left
11.901	0.4835	BAD_IK	left
12.451	0.0335	BAD_IK	left
13.1175	0.3835	BAD_IK	left
13.5345	0.05	BAD_IK	left
13.6175	0.0835	BAD_IK	left
14.3345	0.15	BAD_IK	left
15.601	0.417	BAD_IK	left
16.068	0.0665	BAD_IK	left
16.7515	0.45	BAD_IK	left
17.8345	0.067	BAD_IK	left
18.935	0.6665	BAD_IK	left
19.885	0.4165	BAD_IK	left
20.9015	0.617	BAD_IK	left
21.9685	0.4	BAD_IK	left
23.0685	0.5165	BAD_IK	left
24.052	0.3665	BAD_IK	left
25.002	0.4335	BAD_IK	left
25.9185	0.1	BAD_IK	left
29.602	0.3005	BAD_IK	left
31.0025	0.05	BAD_IK	left
31.469	0.7	BAD_IK	left
32.219	0.25	BAD_IK	left
32.619	0.067	BAD_IK	left
32.736	0.1165	BAD_IK	left
32.886	0.2165	BAD_IK	left
33.219	0.1815	BAD_IK	left
33.4505	0.4665	BAD_IK	left
34.017	0.9	BAD_IK	left
35.7005	0.033	BAD_IK	left
35.8505	0.033	BAD_IK	left
35.9835	0.117	BAD_IK	left
37.6845	0.317	BAD_IK	left
38.451	0.75	BAD_IK	left
39.618	0.1165	BAD_IK	left
