onset	duration	trial_type	side
0.0	236.717	TwoHandedFreeStyle	left
0.0	0.8	BAD_IK	left
14.2345	0.2	BAD_IK	left
15.3845	0.133	BAD_IK	left
16.768	0.033	BAD_IK	left
16.868	0.3165	BAD_IK	left
17.601	0.367	BAD_IK	left
23.7015	0.25	BAD_IK	left
43.2985	0.3	BAD_IK	left
44.8485	0.25	BAD_IK	left
49.383	0.0835	BAD_IK	left
50.9165	0.4165	BAD_IK	left
52.0165	0.1835	BAD_IK	left
52.6175	0.167	BAD_IK	left
53.3345	0.3665	BAD_IK	left
54.068	0.333	BAD_IK	left
54.918	0.183	BAD_IK	left
55.75	0.183	BAD_IK	left
80.301	0.05	BAD_IK	left
80.401	0.1335	BAD_IK	left
81.318	0.2165	BAD_IK	left
81.851	0.1	BAD_IK	left
101.833	0.45	BAD_IK	left
118.818	0.0165	BAD_IK	left
119.351	0.117	BAD_IK	left
119.501	0.0335	BAD_IK	left
131.2845	0.0165	BAD_IK	left
133.8845	0.0165	BAD_IK	left
134.4345	0.45	BAD_IK	left
134.9845	0.4835	BAD_IK	left
135.7845	0.6165	BAD_IK	left
204.0845	0.1	BAD_IK	left
