onset	duration	trial_type	side
0.0	48.9135	OneHandedFreeStyle	left
0.0	0.05	BAD_IK	left
1.6665	0.2835	BAD_IK	left
14.534	0.0835	BAD_IK	left
25.2685	0.083	BAD_IK	left
25.385	0.0335	BAD_IK	left
25.985	0.15	BAD_IK	left
26.2685	0.1665	BAD_IK	left
28.3685	0.0165	BAD_IK	left
31.7685	0.0335	BAD_IK	left
33.4125	0.15	BAD_IK	left
33.696	0.0165	BAD_IK	left
34.646	0.1665	BAD_IK	left
35.8295	0.067	BAD_IK	left
35.9635	0.1	BAD_IK	left
36.1305	0.0165	BAD_IK	left
37.0135	0.2	BAD_IK	left
37.247	0.0165	BAD_IK	left
38.3135	0.0835	BAD_IK	left
38.4305	0.0165	BAD_IK	left
