onset	duration	trial_type	side
0.0	60.677	WristFlexionAbduction	left
9.017	1.667	BAD_IK	left
19.918	1.0	BAD_IK	left
21.135	0.5665	BAD_IK	left
29.7185	0.017	BAD_IK	left
31.019	0.133	BAD_IK	left
34.4495	0.1	BAD_IK	left
34.583	0.1165	BAD_IK	left
40.532	0.183	BAD_IK	left
40.765	0.017	BAD_IK	left
41.882	1.001	BAD_IK	left
43.083	0.4165	BAD_IK	left
44.2995	1.517	BAD_IK	left
48.8	0.033	BAD_IK	left
49.7165	0.1165	BAD_IK	left
50.9	0.033	BAD_IK	left
50.983	0.067	BAD_IK	left
52.883	1.7835	BAD_IK	left
55.683	0.317	BAD_IK	left
56.283	0.417	BAD_IK	left
57.433	0.117	BAD_IK	left
57.583	0.2835	BAD_IK	left
58.9165	0.6665	BAD_IK	left
