onset	duration	trial_type	side
0.0	43.1555	OneHandedFreeStyle	right
8.317	0.3	BAD_IK	right
9.4505	0.05	BAD_IK	right
9.717	0.2835	BAD_IK	right
11.317	0.017	BAD_IK	right
11.684	0.2835	BAD_IK	right
12.3675	0.233	BAD_IK	right
13.534	0.2835	BAD_IK	right
20.251	0.017	BAD_IK	right
20.5345	0.0165	BAD_IK	right
20.668	0.0835	BAD_IK	right
20.7845	0.267	BAD_IK	right
21.2845	0.317	BAD_IK	right
21.7845	0.017	BAD_IK	right
22.3015	0.583	BAD_IK	right
23.735	0.3	BAD_IK	right
24.968	0.067	BAD_IK	right
25.335	0.3835	BAD_IK	right
25.8685	0.05	BAD_IK	right
27.4685	0.25	BAD_IK	right
28.8685	0.15	BAD_IK	right
29.902	0.1165	BAD_IK	right
30.452	0.45	BAD_IK	right
31.4355	0.3665	BAD_IK	right
33.666	0.2835	BAD_IK	right
34.583	0.1	BAD_IK	right
34.833	0.1	BAD_IK	right
35.6495	0.1	BAD_IK	right
35.8495	0.0165	BAD_IK	right
36.101	0.1665	BAD_IK	right
36.934	0.6335	BAD_IK	right
37.751	0.5	BAD_IK	right
39.5495	0.0335	BAD_IK	right
