onset	duration	trial_type	side
0.0	50.485	unconstrained	right
0.0	11.184	BAD_IK	right
12.1675	0.0835	BAD_IK	right
14.4175	0.1835	BAD_IK	right
15.0675	0.6	BAD_IK	right
15.7675	1.9005	BAD_IK	right
17.718	2.967	BAD_IK	right
20.8515	0.15	BAD_IK	right
21.118	0.9335	BAD_IK	right
22.618	0.6005	BAD_IK	right
23.735	0.3665	BAD_IK	right
24.1685	0.183	BAD_IK	right
24.6685	0.083	BAD_IK	right
25.0185	2.2	BAD_IK	right
27.2685	0.15	BAD_IK	right
28.252	0.7165	BAD_IK	right
33.6825	0.033	BAD_IK	right
33.8325	0.15	BAD_IK	right
34.149	0.0835	BAD_IK	right
34.2655	0.45	BAD_IK	right
35.2155	0.367	BAD_IK	right
35.6655	0.366	BAD_IK	right
36.0815	0.317	BAD_IK	right
36.4485	0.3	BAD_IK	right
36.8485	0.283	BAD_IK	right
37.165	0.5835	BAD_IK	right
37.982	0.2	BAD_IK	right
38.232	1.3665	BAD_IK	right
40.315	0.2	BAD_IK	right
40.665	1.5	BAD_IK	right
42.9815	1.8005	BAD_IK	right
45.115	0.35	BAD_IK	right
50.4	0.0855	BAD_IK	right
