onset	duration	trial_type	side
0.0	44.565	unconstrained	right
0.0	0.1665	BAD_IK	right
1.4165	3.684	BAD_IK	right
5.6005	0.0165	BAD_IK	right
5.667	0.4665	BAD_IK	right
7.284	2.9	BAD_IK	right
10.3505	0.8	BAD_IK	right
12.951	0.033	BAD_IK	right
13.3175	2.7	BAD_IK	right
16.118	0.15	BAD_IK	right
16.318	0.383	BAD_IK	right
16.801	0.217	BAD_IK	right
17.151	0.067	BAD_IK	right
17.268	1.3665	BAD_IK	right
18.8515	0.333	BAD_IK	right
19.4515	0.3	BAD_IK	right
20.6015	2.0	BAD_IK	right
26.3685	0.0835	BAD_IK	right
28.002	0.95	BAD_IK	right
29.052	2.717	BAD_IK	right
32.2025	0.0165	BAD_IK	right
32.369	0.15	BAD_IK	right
32.7355	0.912	BAD_IK	right
33.764	0.9335	BAD_IK	right
34.831	2.384	BAD_IK	right
37.682	0.5165	BAD_IK	right
38.2985	0.2	BAD_IK	right
38.6985	0.3165	BAD_IK	right
39.082	0.583	BAD_IK	right
39.882	0.2	BAD_IK	right
40.3315	0.1005	BAD_IK	right
41.0485	0.25	BAD_IK	right
42.315	0.1	BAD_IK	right
42.7305	0.0665	BAD_IK	right
42.997	0.75	BAD_IK	right
44.3305	0.0165	BAD_IK	right
