onset	duration	trial_type	side
0.0	45.4795	CountingUpDownFingerWigglingSpreading	right
1.0165	0.1165	BAD_IK	right
7.0335	1.15	BAD_IK	right
20.068	0.133	BAD_IK	right
28.785	0.117	BAD_IK	right
29.102	0.1665	BAD_IK	right
30.6355	0.2165	BAD_IK	right
31.6685	0.067	BAD_IK	right
33.4945	0.017	BAD_IK	right
34.378	0.0335	BAD_IK	right
35.811	0.2665	BAD_IK	right
36.7275	0.15	BAD_IK	right
37.5775	0.2	BAD_IK	right
37.9275	0.067	BAD_IK	right
38.661	0.0335	BAD_IK	right
38.8445	0.133	BAD_IK	right
39.561	0.0665	BAD_IK	right
40.4775	0.267	BAD_IK	right
41.2275	0.367	BAD_IK	right
42.0445	0.2665	BAD_IK	right
42.361	0.0335	BAD_IK	right
42.811	0.0665	BAD_IK	right
43.061	0.0165	BAD_IK	right
43.6275	0.1	BAD_IK	right
45.2275	0.2525	BAD_IK	right
