onset	duration	trial_type	side
0.0	43.929	FastPongFronthandBackhandThrowing	right
0.0	2.0335	BAD_IK	right
2.0665	0.067	BAD_IK	right
2.8335	0.7335	BAD_IK	right
5.1835	0.0335	BAD_IK	right
6.0335	0.0835	BAD_IK	right
6.2505	0.05	BAD_IK	right
6.6335	0.0335	BAD_IK	right
7.417	0.017	BAD_IK	right
8.6505	0.45	BAD_IK	right
9.9005	0.05	BAD_IK	right
9.984	0.0165	BAD_IK	right
11.234	0.1665	BAD_IK	right
12.4175	0.05	BAD_IK	right
13.634	0.2335	BAD_IK	right
14.7175	0.1	BAD_IK	right
14.9175	0.517	BAD_IK	right
16.118	0.083	BAD_IK	right
16.5845	0.9165	BAD_IK	right
17.5345	0.1665	BAD_IK	right
18.018	1.3835	BAD_IK	right
20.1345	0.017	BAD_IK	right
21.218	0.1835	BAD_IK	right
22.535	0.033	BAD_IK	right
23.6685	0.233	BAD_IK	right
24.635	0.1165	BAD_IK	right
24.785	0.0165	BAD_IK	right
24.835	0.0335	BAD_IK	right
27.5185	0.0835	BAD_IK	right
27.6355	0.0665	BAD_IK	right
28.6185	0.1335	BAD_IK	right
28.8685	0.117	BAD_IK	right
29.869	0.2	BAD_IK	right
30.119	0.05	BAD_IK	right
30.202	0.1835	BAD_IK	right
31.019	0.4665	BAD_IK	right
32.169	1.1485	BAD_IK	right
34.034	0.017	BAD_IK	right
34.151	0.0165	BAD_IK	right
36.433	0.017	BAD_IK	right
36.483	0.05	BAD_IK	right
37.583	0.017	BAD_IK	right
37.633	0.017	BAD_IK	right
38.783	0.0335	BAD_IK	right
40.1165	0.0165	BAD_IK	right
41.0165	0.0335	BAD_IK	right
42.701	0.017	BAD_IK	right
43.568	0.3615	BAD_IK	right
