onset	duration	trial_type	side
0.0	43.761	GraspPunchCloseFar	left
4.617	0.0165	BAD_IK	left
8.534	0.05	BAD_IK	left
8.617	0.0335	BAD_IK	left
11.4505	0.0835	BAD_IK	left
14.8845	0.4165	BAD_IK	left
17.4845	0.15	BAD_IK	left
19.218	0.4165	BAD_IK	left
23.5515	0.2335	BAD_IK	left
25.485	0.1	BAD_IK	left
25.885	0.017	BAD_IK	left
26.802	0.1665	BAD_IK	left
27.235	0.8005	BAD_IK	left
28.202	0.2835	BAD_IK	left
28.902	0.1835	BAD_IK	left
31.3855	5.7045	BAD_IK	left
37.123	0.067	BAD_IK	left
37.223	0.217	BAD_IK	left
37.523	0.367	BAD_IK	left
37.923	0.567	BAD_IK	left
38.6565	1.65	BAD_IK	left
40.3395	0.367	BAD_IK	left
40.7395	0.8335	BAD_IK	left
41.873	1.8885	BAD_IK	left
