onset	duration	trial_type	side
0.0	59.9245	FingerTouchPalmClapmrburns	right
0.0	0.0335	BAD_IK	right
10.034	0.517	BAD_IK	right
16.7845	0.967	BAD_IK	right
18.218	1.4835	BAD_IK	right
30.5855	0.9835	BAD_IK	right
33.772	0.15	BAD_IK	right
36.255	0.6335	BAD_IK	right
37.0055	0.2	BAD_IK	right
38.4555	2.6025	BAD_IK	right
41.3245	0.1665	BAD_IK	right
41.7745	0.6335	BAD_IK	right
42.6745	0.05	BAD_IK	right
44.2745	1.182	BAD_IK	right
58.3565	0.15	BAD_IK	right
58.54	0.4835	BAD_IK	right
59.3565	0.017	BAD_IK	right
59.4565	0.0335	BAD_IK	right
59.5235	0.0165	BAD_IK	right
