onset	duration	trial_type	side
0.0	67.7275	IndividualFingerPointingSnap	left
0.0	0.033	BAD_IK	left
7.7765	1.2	BAD_IK	left
10.343	1.117	BAD_IK	left
11.7435	1.833	BAD_IK	left
15.1435	1.15	BAD_IK	left
18.177	0.0835	BAD_IK	left
26.561	1.7335	BAD_IK	left
31.7115	0.5665	BAD_IK	left
35.681	0.4	BAD_IK	left
40.7115	0.167	BAD_IK	left
41.395	0.1665	BAD_IK	left
42.0285	0.033	BAD_IK	left
44.613	0.0835	BAD_IK	left
48.5795	0.017	BAD_IK	left
49.2295	0.1335	BAD_IK	left
53.7795	0.0335	BAD_IK	left
67.48	0.183	BAD_IK	left
