onset	duration	trial_type	side
0.0	46.113	OneHandedFreeStyle	right
0.0	2.5335	BAD_IK	right
3.2835	0.95	BAD_IK	right
4.3835	0.1335	BAD_IK	right
4.6005	2.5	BAD_IK	right
7.684	5.567	BAD_IK	right
13.4175	0.417	BAD_IK	right
13.9345	6.8335	BAD_IK	right
20.835	0.65	BAD_IK	right
21.868	7.2005	BAD_IK	right
29.1185	0.167	BAD_IK	right
29.402	1.0	BAD_IK	right
30.4355	0.1835	BAD_IK	right
30.769	1.7335	BAD_IK	right
34.099	0.15	BAD_IK	right
35.6325	0.1835	BAD_IK	right
36.05	3.5345	BAD_IK	right
39.6345	1.483	BAD_IK	right
41.251	0.6335	BAD_IK	right
42.051	1.799	BAD_IK	right
44.35	1.7635	BAD_IK	right
