onset	duration	trial_type	side
0.0	63.8525	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	1.85	BAD_IK	right
9.4175	1.0835	BAD_IK	right
10.8675	0.2835	BAD_IK	right
11.3675	0.5	BAD_IK	right
12.0345	0.7165	BAD_IK	right
13.051	0.9835	BAD_IK	right
14.768	0.333	BAD_IK	right
15.268	3.3	BAD_IK	right
18.618	1.05	BAD_IK	right
19.7015	7.334	BAD_IK	right
28.869	1.6335	BAD_IK	right
32.662	3.6005	BAD_IK	right
36.296	3.05	BAD_IK	right
40.7125	0.0835	BAD_IK	right
41.1125	0.45	BAD_IK	right
44.346	1.05	BAD_IK	right
45.446	0.5165	BAD_IK	right
46.146	0.6665	BAD_IK	right
47.0295	1.433	BAD_IK	right
48.6125	0.318	BAD_IK	right
48.964	2.85	BAD_IK	right
53.647	1.817	BAD_IK	right
55.497	4.7335	BAD_IK	right
60.4305	1.5	BAD_IK	right
62.1305	1.2835	BAD_IK	right
