onset	duration	trial_type	side
0.0	59.4215	IndividualFingerPointingSnap	right
0.0	2.4	BAD_IK	right
3.05	0.5335	BAD_IK	right
11.084	1.2835	BAD_IK	right
13.2175	0.95	BAD_IK	right
14.301	1.333	BAD_IK	right
15.851	0.8	BAD_IK	right
16.8675	0.4335	BAD_IK	right
17.9345	0.3165	BAD_IK	right
18.501	1.55	BAD_IK	right
20.1845	0.1835	BAD_IK	right
20.601	0.05	BAD_IK	right
21.0015	2.3165	BAD_IK	right
23.6515	2.117	BAD_IK	right
26.4185	0.2165	BAD_IK	right
27.3515	1.667	BAD_IK	right
29.702	0.4335	BAD_IK	right
30.6355	0.2	BAD_IK	right
32.647	0.1335	BAD_IK	right
32.997	0.0165	BAD_IK	right
33.2635	0.117	BAD_IK	right
33.8805	0.05	BAD_IK	right
34.0135	0.117	BAD_IK	right
34.497	0.1665	BAD_IK	right
34.697	0.0665	BAD_IK	right
35.1305	0.3665	BAD_IK	right
36.2175	0.017	BAD_IK	right
36.2675	0.05	BAD_IK	right
36.3675	0.1835	BAD_IK	right
36.851	0.1165	BAD_IK	right
37.0175	0.0335	BAD_IK	right
37.6175	0.6335	BAD_IK	right
39.919	0.1665	BAD_IK	right
40.369	0.9	BAD_IK	right
41.3025	0.083	BAD_IK	right
41.419	0.05	BAD_IK	right
41.7525	0.25	BAD_IK	right
42.3025	0.133	BAD_IK	right
42.819	0.2335	BAD_IK	right
43.369	0.2165	BAD_IK	right
43.769	0.2	BAD_IK	right
44.0025	0.3165	BAD_IK	right
44.3525	0.233	BAD_IK	right
45.4855	0.0335	BAD_IK	right
46.869	0.0335	BAD_IK	right
47.219	0.0165	BAD_IK	right
48.2525	0.033	BAD_IK	right
49.6025	0.133	BAD_IK	right
49.769	0.0165	BAD_IK	right
50.9525	0.1	BAD_IK	right
52.869	0.1665	BAD_IK	right
53.8355	0.1835	BAD_IK	right
54.2855	0.1835	BAD_IK	right
54.719	0.2835	BAD_IK	right
56.287	0.0165	BAD_IK	right
57.887	0.0665	BAD_IK	right
58.3705	0.0165	BAD_IK	right
58.837	0.0835	BAD_IK	right
59.2705	0.033	BAD_IK	right
