onset	duration	trial_type	side
0.0	55.929	WristFlexionAbduction	right
0.0	0.05	BAD_IK	right
0.5335	0.483	BAD_IK	right
1.7165	0.4	BAD_IK	right
2.817	0.6165	BAD_IK	right
3.967	1.8	BAD_IK	right
6.6005	0.3665	BAD_IK	right
7.0005	0.15	BAD_IK	right
10.1505	0.267	BAD_IK	right
11.4175	0.0335	BAD_IK	right
11.7675	0.15	BAD_IK	right
14.3175	0.3835	BAD_IK	right
14.9845	0.5165	BAD_IK	right
16.2345	0.7	BAD_IK	right
16.9845	2.3	BAD_IK	right
19.7845	1.0005	BAD_IK	right
21.2015	0.6835	BAD_IK	right
23.8185	0.9665	BAD_IK	right
24.9515	0.017	BAD_IK	right
25.0015	0.3505	BAD_IK	right
26.285	4.517	BAD_IK	right
31.252	0.3835	BAD_IK	right
32.2525	0.2665	BAD_IK	right
33.8725	0.767	BAD_IK	right
34.806	0.05	BAD_IK	right
37.055	1.9	BAD_IK	right
39.255	0.6165	BAD_IK	right
40.455	0.9165	BAD_IK	right
41.7215	0.5335	BAD_IK	right
42.9885	0.55	BAD_IK	right
44.305	0.55	BAD_IK	right
46.587	0.8165	BAD_IK	right
47.537	4.8165	BAD_IK	right
52.8035	0.55	BAD_IK	right
53.987	0.6	BAD_IK	right
55.1535	0.317	BAD_IK	right
