onset	duration	trial_type	side
0.0	58.517	HookEmHornsOKScissors	right
0.0	0.3335	BAD_IK	right
3.3335	0.35	BAD_IK	right
4.35	2.634	BAD_IK	right
7.4505	0.6165	BAD_IK	right
8.617	1.5835	BAD_IK	right
10.5675	0.45	BAD_IK	right
11.651	0.333	BAD_IK	right
12.5675	0.7165	BAD_IK	right
13.334	0.7835	BAD_IK	right
14.5845	1.75	BAD_IK	right
16.6845	2.5	BAD_IK	right
20.735	0.4	BAD_IK	right
21.535	1.383	BAD_IK	right
24.6015	5.017	BAD_IK	right
30.052	3.714	BAD_IK	right
33.966	2.735	BAD_IK	right
36.901	4.9	BAD_IK	right
41.8845	0.4665	BAD_IK	right
43.8845	0.8335	BAD_IK	right
44.8345	0.333	BAD_IK	right
46.0025	0.6665	BAD_IK	right
52.0525	0.3655	BAD_IK	right
52.5845	0.2	BAD_IK	right
52.901	0.1335	BAD_IK	right
53.1845	0.0165	BAD_IK	right
