onset	duration	trial_type	side
0.0	59.1175	FingerFreeform	right
0.0	0.0665	BAD_IK	right
0.1	0.0165	BAD_IK	right
3.6335	0.633	BAD_IK	right
4.35	0.05	BAD_IK	right
4.767	0.033	BAD_IK	right
4.967	0.033	BAD_IK	right
5.217	1.383	BAD_IK	right
6.6335	0.1	BAD_IK	right
6.8835	0.067	BAD_IK	right
7.6505	0.033	BAD_IK	right
7.717	1.55	BAD_IK	right
10.167	1.2	BAD_IK	right
12.7005	0.55	BAD_IK	right
16.0175	0.1	BAD_IK	right
16.151	0.35	BAD_IK	right
16.6345	0.1165	BAD_IK	right
18.368	0.8165	BAD_IK	right
19.2345	0.1	BAD_IK	right
19.468	0.083	BAD_IK	right
19.6845	0.0335	BAD_IK	right
20.601	0.7335	BAD_IK	right
21.718	0.1665	BAD_IK	right
22.5515	0.25	BAD_IK	right
22.8845	0.517	BAD_IK	right
27.602	0.2165	BAD_IK	right
27.885	0.55	BAD_IK	right
28.4685	0.1335	BAD_IK	right
28.7185	0.3335	BAD_IK	right
29.1685	0.05	BAD_IK	right
29.702	1.0	BAD_IK	right
30.8185	0.75	BAD_IK	right
31.8685	0.067	BAD_IK	right
32.002	0.75	BAD_IK	right
33.335	0.1165	BAD_IK	right
33.5515	0.2665	BAD_IK	right
34.035	0.333	BAD_IK	right
34.418	0.05	BAD_IK	right
39.1845	0.401	BAD_IK	right
39.769	0.0835	BAD_IK	right
42.7355	0.717	BAD_IK	right
43.5355	0.0335	BAD_IK	right
45.3025	0.0665	BAD_IK	right
45.5025	0.35	BAD_IK	right
45.969	0.0665	BAD_IK	right
48.7355	0.1	BAD_IK	right
49.1525	0.533	BAD_IK	right
50.1355	0.317	BAD_IK	right
51.002	0.967	BAD_IK	right
52.4025	0.483	BAD_IK	right
53.0855	0.05	BAD_IK	right
53.1855	0.167	BAD_IK	right
53.7355	1.1	BAD_IK	right
54.9855	1.05	BAD_IK	right
56.319	1.5335	BAD_IK	right
58.319	0.0165	BAD_IK	right
58.419	0.699	BAD_IK	right
